tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,8.25,8.66,8.85,8.08,0.0,1336766.0,0.0,0.0
2026-03-13,8.54,8.12,8.57,8.09,0.0,1087532.0,0.0,0.0
2026-03-16,8.08,7.84,8.18,7.79,0.0,737872.0,0.0,0.0
2026-03-17,7.84,7.75,7.97,7.73,0.0,464498.0,0.0,0.0
2026-03-18,7.82,7.87,8.02,7.8,0.0,408957.0,0.0,0.0
2026-03-19,7.82,7.98,8.05,7.75,0.0,515400.0,0.0,0.0
2026-03-20,8.02,8.27,8.8,7.96,0.0,1437714.0,0.0,0.0
2026-03-23,8.12,7.89,8.35,7.8,0.0,1184720.0,0.0,0.0
2026-03-24,7.85,8.18,8.19,7.77,0.0,919916.0,0.0,0.0
2026-03-25,8.24,9.02,9.02,8.16,0.0,1622496.0,0.0,0.0
2026-03-26,9.02,8.73,9.1,8.5,0.0,1782372.0,0.0,0.0
2026-03-27,8.6,8.38,8.72,8.25,0.0,1076475.0,0.0,0.0
2026-03-30,8.28,7.73,8.46,7.53,0.0,1075885.0,0.0,0.0
2026-03-31,7.59,7.43,7.73,7.37,0.0,764116.0,0.0,0.0
2026-04-01,7.55,7.24,7.61,7.17,0.0,750743.0,0.0,0.0
2026-04-02,7.24,7.04,7.31,6.97,0.0,563962.0,0.0,0.0
2026-04-03,7.06,6.95,7.27,6.93,0.0,537607.0,0.0,0.0
2026-04-07,7.03,6.93,7.06,6.88,0.0,338219.0,0.0,0.0
2026-04-08,7.02,7.13,7.15,6.98,0.0,497855.0,0.0,0.0
2026-04-09,7.06,6.98,7.06,6.94,0.0,351609.0,0.0,0.0
2026-04-10,7.0,7.04,7.11,6.98,0.0,295692.0,0.0,0.0
2026-04-13,7.74,7.77,7.77,7.74,0.0,397381.0,0.0,0.0
2026-04-14,7.83,7.92,8.11,7.61,0.0,1511078.0,0.0,0.0
2026-04-15,7.83,7.79,7.9,7.59,0.0,874984.0,0.0,0.0
2026-04-16,7.77,7.9,8.06,7.65,0.0,687887.0,0.0,0.0
2026-04-17,7.85,8.04,8.12,7.81,0.0,698716.0,0.0,0.0
2026-04-20,8.08,7.99,8.2,7.93,0.0,689970.0,0.0,0.0
2026-04-21,8.06,8.14,8.55,7.77,0.0,891902.0,0.0,0.0
2026-04-22,7.97,8.01,8.16,7.91,0.0,544233.0,0.0,0.0
2026-04-23,8.02,8.3,8.41,7.86,0.0,912744.0,0.0,0.0
2026-04-24,8.06,8.0,8.29,8.0,0.0,565253.0,0.0,0.0
2026-04-27,7.97,8.04,8.24,7.93,0.0,554999.0,0.0,0.0
2026-04-28,7.97,8.0,8.13,7.87,0.0,520460.0,0.0,0.0
2026-04-29,7.97,8.13,8.25,7.92,0.0,564902.0,0.0,0.0
2026-04-30,8.09,7.83,8.11,7.79,0.0,618377.0,0.0,0.0
2026-05-06,8.05,8.25,8.37,8.05,0.0,790909.0,0.0,0.0
2026-05-07,8.27,8.47,8.67,8.23,0.0,708862.0,0.0,0.0
2026-05-08,8.42,8.97,9.34,8.4,0.0,1486498.0,0.0,0.0
2026-05-11,9.21,9.89,9.89,9.12,0.0,1592723.0,0.0,0.0
2026-05-12,9.91,9.53,10.17,9.38,0.0,2041216.0,0.0,0.0
2026-05-13,9.53,9.95,10.29,9.52,0.0,1630284.0,0.0,0.0
2026-05-14,9.85,9.38,10.38,9.37,0.0,1407062.0,0.0,0.0
2026-05-15,9.37,9.06,9.47,8.88,0.0,980963.0,0.0,0.0
2026-05-18,9.13,9.21,9.48,9.13,0.0,758827.0,0.0,0.0
2026-05-19,9.16,9.48,9.55,8.89,0.0,808161.0,0.0,0.0
2026-05-20,9.32,8.73,9.35,8.69,0.0,874520.0,0.0,0.0
2026-05-21,8.7,8.75,9.07,8.68,0.0,645870.0,0.0,0.0
2026-05-22,8.77,8.78,8.93,8.56,0.0,522175.0,0.0,0.0
2026-05-25,8.76,9.01,9.07,8.76,0.0,547840.0,0.0,0.0
2026-05-26,8.89,8.81,8.93,8.55,0.0,590191.0,0.0,0.0
2026-05-27,8.76,8.8,9.03,8.65,0.0,647269.0,0.0,0.0
2026-05-28,9.0,9.68,9.68,9.0,0.0,1551697.0,0.0,0.0
2026-05-29,9.67,9.84,10.16,9.45,0.0,1708518.0,0.0,0.0
2026-06-01,9.88,9.63,9.94,9.18,0.0,1090320.0,0.0,0.0
2026-06-02,9.55,10.08,10.1,9.26,0.0,1170916.0,0.0,0.0
2026-06-03,9.74,10.45,10.91,9.7,0.0,1443790.0,0.0,0.0
2026-06-04,10.17,9.78,10.36,9.77,0.0,1011005.0,0.0,0.0
2026-06-05,9.79,9.2,10.07,9.17,0.0,789622.0,0.0,0.0
2026-06-08,8.83,8.71,9.26,8.7,0.0,612556.0,0.0,0.0
2026-06-09,8.8,8.9,8.94,8.4,0.0,556505.0,0.0,0.0
2026-06-10,8.78,8.25,8.78,8.18,0.0,568869.0,0.0,0.0
2026-06-11,8.21,8.24,8.41,8.19,0.0,316636.0,0.0,0.0
2026-06-12,8.3,8.32,8.48,8.25,0.0,382796.0,0.0,0.0
2026-06-15,8.33,8.44,8.47,8.28,0.0,362720.0,0.0,0.0
2026-06-16,8.83,9.28,9.28,8.76,0.0,464177.0,0.0,0.0
2026-06-17,9.39,9.22,9.78,9.12,0.0,1057753.0,0.0,0.0
2026-06-18,9.0,8.59,9.15,8.55,0.0,897456.0,0.0,0.0
2026-06-22,8.47,8.43,8.55,8.25,0.0,564090.0,0.0,0.0
2026-06-23,8.38,8.15,8.49,8.12,0.0,493334.0,0.0,0.0
2026-06-24,8.16,7.92,8.24,7.88,0.0,528102.0,0.0,0.0
2026-06-25,7.93,7.75,7.95,7.67,0.0,457368.0,0.0,0.0
2026-06-26,7.75,7.49,7.98,7.48,0.0,506430.0,0.0,0.0
2026-06-29,7.48,7.81,7.83,7.37,0.0,476503.0,0.0,0.0
2026-06-30,7.72,7.6,7.74,7.54,0.0,312375.0,0.0,0.0
2026-07-01,7.63,8.0,8.2,7.62,0.0,505148.0,0.0,0.0
2026-07-02,7.89,7.82,8.13,7.78,0.0,390008.0,0.0,0.0
2026-07-03,7.84,7.75,7.95,7.72,0.0,257107.0,0.0,0.0
2026-07-06,7.76,7.99,8.06,7.56,0.0,484076.0,0.0,0.0
2026-07-07,7.9,7.62,7.91,7.61,0.0,280962.0,0.0,0.0
2026-07-08,7.53,7.48,7.65,7.45,0.0,180613.0,0.0,0.0
2026-07-09,7.45,7.4,7.55,7.19,0.0,286422.0,0.0,0.0
2026-07-10,7.29,7.28,7.47,7.22,0.0,304270.0,0.0,0.0
