tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,104.75,105.18,105.76,103.89,0.0,74227.0,0.0,0.0
2026-03-13,104.7,107.86,108.79,104.62,0.0,131095.0,0.0,0.0
2026-03-16,107.5,108.62,110.33,107.2,0.0,116963.0,0.0,0.0
2026-03-17,108.08,108.13,110.18,107.7,0.0,82062.0,0.0,0.0
2026-03-18,108.0,106.85,108.41,106.16,0.0,56977.0,0.0,0.0
2026-03-19,106.0,105.4,106.8,105.13,0.0,49175.0,0.0,0.0
2026-03-20,105.55,105.2,106.78,104.85,0.0,51040.0,0.0,0.0
2026-03-23,104.0,102.44,104.15,102.04,0.0,86415.0,0.0,0.0
2026-03-24,103.64,103.39,103.8,101.88,0.0,54013.0,0.0,0.0
2026-03-25,103.65,103.84,103.88,103.0,0.0,50712.0,0.0,0.0
2026-03-26,103.5,101.9,104.38,101.78,0.0,73552.0,0.0,0.0
2026-03-27,101.4,103.78,104.44,101.2,0.0,76476.0,0.0,0.0
2026-03-30,103.0,105.3,106.23,102.56,0.0,80620.0,0.0,0.0
2026-03-31,107.35,104.68,108.5,104.6,0.0,89966.0,0.0,0.0
2026-04-01,105.81,106.26,107.3,104.0,0.0,66594.0,0.0,0.0
2026-04-02,105.49,105.96,106.89,105.22,0.0,44836.0,0.0,0.0
2026-04-03,105.9,104.27,106.5,104.1,0.0,43464.0,0.0,0.0
2026-04-07,104.27,103.49,104.9,102.78,0.0,44727.0,0.0,0.0
2026-04-08,104.58,105.03,105.03,104.01,0.0,56642.0,0.0,0.0
2026-04-09,104.3,102.8,104.78,102.56,0.0,70591.0,0.0,0.0
2026-04-10,103.49,102.51,103.49,102.2,0.0,85408.0,0.0,0.0
2026-04-13,102.0,102.43,102.54,101.38,0.0,55965.0,0.0,0.0
2026-04-14,102.47,103.21,103.31,101.6,0.0,76058.0,0.0,0.0
2026-04-15,103.21,103.09,103.81,102.2,0.0,73031.0,0.0,0.0
2026-04-16,102.77,103.05,103.56,102.45,0.0,59509.0,0.0,0.0
2026-04-17,101.0,101.2,101.5,100.56,0.0,92560.0,0.0,0.0
2026-04-20,101.0,100.65,101.33,100.2,0.0,77214.0,0.0,0.0
2026-04-21,100.5,100.61,101.12,100.4,0.0,44558.0,0.0,0.0
2026-04-22,100.63,100.24,100.63,99.72,0.0,81209.0,0.0,0.0
2026-04-23,100.5,101.85,103.16,100.48,0.0,115478.0,0.0,0.0
2026-04-24,100.9,102.63,103.55,100.25,0.0,108512.0,0.0,0.0
2026-04-27,101.5,100.35,101.87,100.2,0.0,73794.0,0.0,0.0
2026-04-28,100.37,100.2,101.37,99.8,0.0,67183.0,0.0,0.0
2026-04-29,100.5,101.73,103.0,100.38,0.0,122444.0,0.0,0.0
2026-04-30,101.34,100.1,102.1,100.03,0.0,89844.0,0.0,0.0
2026-05-06,97.0,98.33,98.4,95.5,0.0,192215.0,0.0,0.0
2026-05-07,98.28,99.05,100.35,98.0,0.0,110761.0,0.0,0.0
2026-05-08,98.99,97.53,99.02,97.5,0.0,68555.0,0.0,0.0
2026-05-11,97.45,96.91,98.33,96.3,0.0,99198.0,0.0,0.0
2026-05-12,96.81,94.78,96.9,94.3,0.0,138763.0,0.0,0.0
2026-05-13,94.79,92.7,95.18,92.22,0.0,118374.0,0.0,0.0
2026-05-14,92.63,94.35,96.19,92.32,0.0,151806.0,0.0,0.0
2026-05-15,92.8,91.0,93.2,90.75,0.0,136978.0,0.0,0.0
2026-05-18,91.0,89.97,91.49,89.89,0.0,82171.0,0.0,0.0
2026-05-19,90.12,90.33,92.4,90.12,0.0,90122.0,0.0,0.0
2026-05-20,90.15,92.2,93.3,90.03,0.0,122169.0,0.0,0.0
2026-05-21,92.0,91.42,93.88,91.21,0.0,96845.0,0.0,0.0
2026-05-22,91.41,90.02,91.97,89.69,0.0,78199.0,0.0,0.0
2026-05-25,89.41,91.85,93.5,88.88,0.0,136889.0,0.0,0.0
2026-05-26,91.27,90.78,93.25,90.25,0.0,109251.0,0.0,0.0
2026-05-27,90.48,91.98,93.7,88.3,0.0,208869.0,0.0,0.0
2026-05-28,90.09,89.02,90.86,88.99,0.0,112494.0,0.0,0.0
2026-05-29,88.61,91.04,92.38,88.56,0.0,201031.0,0.0,0.0
2026-06-01,90.91,90.4,91.38,89.4,0.0,140822.0,0.0,0.0
2026-06-02,89.6,88.5,90.83,88.31,0.0,145514.0,0.0,0.0
2026-06-03,88.13,87.55,88.53,86.36,0.0,119048.0,0.0,0.0
2026-06-04,87.4,86.6,88.33,86.6,0.0,73552.0,0.0,0.0
2026-06-05,87.04,86.88,88.18,86.44,0.0,73873.0,0.0,0.0
2026-06-08,86.6,84.56,87.4,84.51,0.0,105980.0,0.0,0.0
2026-06-09,84.48,84.45,84.9,83.5,0.0,77777.0,0.0,0.0
2026-06-10,84.38,85.41,86.68,84.03,0.0,128277.0,0.0,0.0
2026-06-11,84.51,85.48,85.98,84.36,0.0,93641.0,0.0,0.0
2026-06-12,85.04,85.0,86.56,84.56,0.0,141939.0,0.0,0.0
2026-06-15,85.12,84.68,85.78,84.29,0.0,110959.0,0.0,0.0
2026-06-16,84.34,83.28,84.63,82.72,0.0,133303.0,0.0,0.0
2026-06-17,83.01,82.94,83.48,81.89,0.0,94120.0,0.0,0.0
2026-06-18,82.56,80.93,82.75,80.5,0.0,116279.0,0.0,0.0
2026-06-22,80.08,81.27,82.48,79.24,0.0,180130.0,0.0,0.0
2026-06-23,80.71,78.87,82.3,78.65,0.0,164728.0,0.0,0.0
2026-06-24,78.7,76.87,79.55,76.85,0.0,135649.0,0.0,0.0
2026-06-25,76.46,78.38,79.66,76.25,0.0,174963.0,0.0,0.0
2026-06-26,78.31,75.2,79.24,75.2,0.0,147263.0,0.0,0.0
2026-06-29,75.0,76.21,77.26,73.37,0.0,193818.0,0.0,0.0
2026-06-30,75.52,77.52,78.28,75.1,0.0,170240.0,0.0,0.0
2026-07-01,77.21,77.98,78.6,76.41,0.0,125431.0,0.0,0.0
2026-07-02,77.92,77.17,79.11,76.88,0.0,115762.0,0.0,0.0
2026-07-03,77.45,77.2,78.56,76.6,0.0,104505.0,0.0,0.0
2026-07-06,77.02,78.23,79.05,76.62,0.0,134359.0,0.0,0.0
2026-07-07,78.0,76.2,78.66,76.09,0.0,89820.0,0.0,0.0
2026-07-08,76.15,76.41,77.12,75.51,0.0,91541.0,0.0,0.0
2026-07-09,76.08,74.91,76.4,74.61,0.0,106425.0,0.0,0.0
2026-07-10,75.0,78.18,78.21,74.03,0.0,198185.0,0.0,0.0
