tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,9.28,9.19,9.28,9.11,0.0,247422.0,0.0,0.0
2026-03-13,9.15,9.47,9.69,9.15,0.0,637334.0,0.0,0.0
2026-03-16,9.55,9.38,9.61,9.33,0.0,342853.0,0.0,0.0
2026-03-17,9.4,9.21,9.52,9.2,0.0,235594.0,0.0,0.0
2026-03-18,9.22,9.06,9.28,8.99,0.0,254462.0,0.0,0.0
2026-03-19,9.0,8.92,9.14,8.89,0.0,280440.0,0.0,0.0
2026-03-20,8.96,8.89,9.14,8.87,0.0,292128.0,0.0,0.0
2026-03-23,8.81,8.57,8.89,8.5,0.0,362403.0,0.0,0.0
2026-03-24,8.7,8.74,8.76,8.4,0.0,270203.0,0.0,0.0
2026-03-25,8.76,8.88,8.94,8.67,0.0,240941.0,0.0,0.0
2026-03-26,8.87,8.87,9.07,8.8,0.0,245134.0,0.0,0.0
2026-03-27,8.77,9.1,9.14,8.72,0.0,260033.0,0.0,0.0
2026-03-30,9.04,9.03,9.08,8.84,0.0,214490.0,0.0,0.0
2026-03-31,9.0,8.81,9.05,8.81,0.0,188179.0,0.0,0.0
2026-04-01,8.93,8.82,8.96,8.76,0.0,199889.0,0.0,0.0
2026-04-02,8.77,8.66,8.84,8.6,0.0,181282.0,0.0,0.0
2026-04-03,8.68,8.43,8.76,8.42,0.0,163886.0,0.0,0.0
2026-04-07,8.46,8.5,8.58,8.43,0.0,124893.0,0.0,0.0
2026-04-08,8.65,8.85,8.85,8.63,0.0,255064.0,0.0,0.0
2026-04-09,8.79,8.67,8.79,8.63,0.0,180972.0,0.0,0.0
2026-04-10,8.71,8.89,8.97,8.7,0.0,283932.0,0.0,0.0
2026-04-13,8.83,8.94,9.0,8.81,0.0,210975.0,0.0,0.0
2026-04-14,9.0,9.02,9.03,8.86,0.0,230778.0,0.0,0.0
2026-04-15,9.05,8.86,9.07,8.84,0.0,225616.0,0.0,0.0
2026-04-16,8.9,8.94,9.02,8.86,0.0,209423.0,0.0,0.0
2026-04-17,8.91,8.98,9.01,8.89,0.0,190228.0,0.0,0.0
2026-04-20,8.98,8.93,9.04,8.9,0.0,189188.0,0.0,0.0
2026-04-21,8.93,8.88,8.95,8.78,0.0,189362.0,0.0,0.0
2026-04-22,8.9,8.97,9.17,8.9,0.0,322197.0,0.0,0.0
2026-04-23,8.96,8.88,8.97,8.76,0.0,261978.0,0.0,0.0
2026-04-24,8.85,8.9,8.97,8.78,0.0,230924.0,0.0,0.0
2026-04-27,8.86,8.86,8.95,8.79,0.0,220444.0,0.0,0.0
2026-04-28,8.85,8.82,8.93,8.73,0.0,233872.0,0.0,0.0
2026-04-29,8.78,9.28,9.32,8.76,0.0,632737.0,0.0,0.0
2026-04-30,9.0,8.65,9.01,8.56,0.0,806515.0,0.0,0.0
2026-05-06,8.65,8.74,8.83,8.61,0.0,428689.0,0.0,0.0
2026-05-07,8.73,8.61,8.73,8.57,0.0,375572.0,0.0,0.0
2026-05-08,8.58,8.62,8.8,8.56,0.0,296922.0,0.0,0.0
2026-05-11,8.62,8.58,8.67,8.53,0.0,304737.0,0.0,0.0
2026-05-12,8.58,8.43,8.58,8.35,0.0,312719.0,0.0,0.0
2026-05-13,8.41,8.31,8.45,8.28,0.0,309343.0,0.0,0.0
2026-05-14,8.31,8.01,8.32,8.0,0.0,377148.0,0.0,0.0
2026-05-15,8.02,7.92,8.05,7.87,0.0,260047.0,0.0,0.0
2026-05-18,7.89,7.84,7.91,7.78,0.0,218942.0,0.0,0.0
2026-05-19,7.82,7.85,7.87,7.76,0.0,183975.0,0.0,0.0
2026-05-20,7.81,7.88,7.91,7.69,0.0,251637.0,0.0,0.0
2026-05-21,7.89,7.75,8.03,7.72,0.0,247074.0,0.0,0.0
2026-05-22,7.78,7.76,7.82,7.69,0.0,170258.0,0.0,0.0
2026-05-25,7.73,7.54,7.75,7.5,0.0,260944.0,0.0,0.0
2026-05-26,7.51,7.57,7.59,7.46,0.0,198727.0,0.0,0.0
2026-05-27,7.53,7.42,7.68,7.4,0.0,242621.0,0.0,0.0
2026-05-28,7.4,7.45,7.48,7.3,0.0,201917.0,0.0,0.0
2026-05-29,7.45,7.4,7.52,7.36,0.0,207237.0,0.0,0.0
2026-06-01,7.34,7.47,7.54,7.34,0.0,157355.0,0.0,0.0
2026-06-02,7.47,7.34,7.5,7.32,0.0,159259.0,0.0,0.0
2026-06-03,7.35,7.21,7.35,7.2,0.0,181987.0,0.0,0.0
2026-06-04,7.17,7.09,7.23,7.06,0.0,219852.0,0.0,0.0
2026-06-05,7.15,7.19,7.34,7.02,0.0,256012.0,0.0,0.0
2026-06-08,7.06,6.95,7.14,6.86,0.0,259584.0,0.0,0.0
2026-06-09,6.99,7.03,7.07,6.88,0.0,186987.0,0.0,0.0
2026-06-10,6.99,7.01,7.09,6.93,0.0,164384.0,0.0,0.0
2026-06-11,7.0,6.85,7.0,6.83,0.0,184882.0,0.0,0.0
2026-06-12,6.92,7.06,7.11,6.84,0.0,369129.0,0.0,0.0
2026-06-15,7.11,6.97,7.14,6.95,0.0,367037.0,0.0,0.0
2026-06-16,6.98,7.08,7.14,6.86,0.0,386316.0,0.0,0.0
2026-06-17,7.04,6.99,7.08,6.95,0.0,182634.0,0.0,0.0
2026-06-18,6.97,6.84,6.97,6.8,0.0,251156.0,0.0,0.0
2026-06-22,6.83,6.88,6.89,6.62,0.0,273393.0,0.0,0.0
2026-06-23,6.86,6.77,6.94,6.74,0.0,228339.0,0.0,0.0
2026-06-24,6.79,6.64,6.79,6.56,0.0,243359.0,0.0,0.0
2026-06-25,6.59,6.58,6.65,6.5,0.0,235274.0,0.0,0.0
2026-06-26,6.55,6.19,6.56,6.18,0.0,341026.0,0.0,0.0
2026-06-29,6.17,6.14,6.21,5.93,0.0,310222.0,0.0,0.0
2026-06-30,6.17,6.23,6.27,6.11,0.0,226686.0,0.0,0.0
2026-07-01,6.24,6.27,6.38,6.16,0.0,225572.0,0.0,0.0
2026-07-02,6.32,6.27,6.34,6.24,0.0,245779.0,0.0,0.0
2026-07-03,6.29,6.39,6.42,6.27,0.0,250462.0,0.0,0.0
2026-07-06,6.4,6.39,6.52,6.31,0.0,236626.0,0.0,0.0
2026-07-07,6.38,6.26,6.45,6.25,0.0,157915.0,0.0,0.0
2026-07-08,6.28,6.16,6.32,6.12,0.0,168189.0,0.0,0.0
2026-07-09,6.15,6.09,6.19,6.0,0.0,195244.0,0.0,0.0
2026-07-10,6.06,6.17,6.25,6.0,0.0,206630.0,0.0,0.0
