tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,26.32,25.52,26.39,25.4,0.0,250906.0,0.0,0.0
2026-03-13,25.52,25.4,26.37,25.31,0.0,179436.0,0.0,0.0
2026-03-16,25.38,25.5,26.0,25.3,0.0,154326.0,0.0,0.0
2026-03-17,25.65,25.85,26.6,25.65,0.0,178878.0,0.0,0.0
2026-03-18,25.86,25.95,26.09,25.4,0.0,120202.0,0.0,0.0
2026-03-19,25.74,25.12,26.04,25.02,0.0,126388.0,0.0,0.0
2026-03-20,25.18,24.77,25.34,24.7,0.0,144814.0,0.0,0.0
2026-03-23,24.32,23.82,24.32,23.45,0.0,162477.0,0.0,0.0
2026-03-24,24.12,24.65,24.85,23.75,0.0,153883.0,0.0,0.0
2026-03-25,24.77,24.8,25.12,24.43,0.0,108968.0,0.0,0.0
2026-03-26,24.33,24.5,24.96,24.16,0.0,158019.0,0.0,0.0
2026-03-27,24.47,24.26,25.04,24.19,0.0,125642.0,0.0,0.0
2026-03-30,23.89,25.34,25.51,23.89,0.0,186257.0,0.0,0.0
2026-03-31,25.29,25.4,26.0,25.17,0.0,161088.0,0.0,0.0
2026-04-01,25.78,25.36,25.96,25.26,0.0,104516.0,0.0,0.0
2026-04-02,25.27,25.49,25.68,25.06,0.0,93353.0,0.0,0.0
2026-04-03,25.43,25.07,25.49,24.87,0.0,108363.0,0.0,0.0
2026-04-07,25.08,25.38,25.79,25.02,0.0,90510.0,0.0,0.0
2026-04-08,25.8,25.54,25.82,25.36,0.0,138522.0,0.0,0.0
2026-04-09,25.34,25.18,25.72,24.79,0.0,170202.0,0.0,0.0
2026-04-10,25.2,24.96,25.3,24.74,0.0,183090.0,0.0,0.0
2026-04-13,24.82,24.88,25.12,24.1,0.0,171712.0,0.0,0.0
2026-04-14,24.84,24.82,24.98,24.25,0.0,206566.0,0.0,0.0
2026-04-15,24.89,24.95,25.32,24.82,0.0,151941.0,0.0,0.0
2026-04-16,24.96,24.89,25.13,24.83,0.0,111320.0,0.0,0.0
2026-04-17,25.0,24.99,25.32,24.47,0.0,161450.0,0.0,0.0
2026-04-20,24.83,25.0,25.3,24.75,0.0,128971.0,0.0,0.0
2026-04-21,24.87,24.86,25.05,24.66,0.0,96079.0,0.0,0.0
2026-04-22,24.72,24.63,24.8,24.36,0.0,129946.0,0.0,0.0
2026-04-23,24.62,24.2,24.75,23.75,0.0,144651.0,0.0,0.0
2026-04-24,24.1,24.25,24.37,23.94,0.0,84904.0,0.0,0.0
2026-04-27,24.25,24.14,24.78,24.07,0.0,142843.0,0.0,0.0
2026-04-28,23.97,24.47,24.61,23.62,0.0,164634.0,0.0,0.0
2026-04-29,24.47,25.49,25.98,24.44,0.0,242777.0,0.0,0.0
2026-04-30,25.49,25.26,25.76,25.08,0.0,170713.0,0.0,0.0
2026-05-06,25.25,25.86,26.01,25.03,0.0,188933.0,0.0,0.0
2026-05-07,25.88,25.88,26.1,25.63,0.0,112128.0,0.0,0.0
2026-05-08,25.86,25.48,26.04,25.35,0.0,112611.0,0.0,0.0
2026-05-11,25.48,25.87,25.97,25.07,0.0,148202.0,0.0,0.0
2026-05-12,25.78,26.2,26.38,25.49,0.0,177309.0,0.0,0.0
2026-05-13,26.02,25.65,26.19,25.42,0.0,166775.0,0.0,0.0
2026-05-14,25.58,24.92,25.62,24.91,0.0,131415.0,0.0,0.0
2026-05-15,24.88,24.65,24.97,24.36,0.0,108923.0,0.0,0.0
2026-05-18,24.52,23.93,24.52,23.78,0.0,125219.0,0.0,0.0
2026-05-19,23.95,24.04,24.06,23.61,0.0,134320.0,0.0,0.0
2026-05-20,23.84,24.21,24.31,23.32,0.0,193875.0,0.0,0.0
2026-05-21,24.08,23.21,24.15,23.08,0.0,171871.0,0.0,0.0
2026-05-22,23.21,23.1,23.25,22.95,0.0,75087.0,0.0,0.0
2026-05-25,23.12,23.18,23.35,22.98,0.0,92264.0,0.0,0.0
2026-05-26,23.18,22.41,23.29,22.34,0.0,176059.0,0.0,0.0
2026-05-27,22.42,21.41,22.5,21.18,0.0,232015.0,0.0,0.0
2026-05-28,21.22,21.55,21.75,21.04,0.0,152558.0,0.0,0.0
2026-05-29,21.79,22.22,22.29,21.73,0.0,99828.0,0.0,0.0
2026-06-01,21.77,22.57,22.61,21.32,0.0,133982.0,0.0,0.0
2026-06-02,22.47,21.87,22.51,21.77,0.0,87747.0,0.0,0.0
2026-06-03,21.93,21.87,21.98,21.36,0.0,108593.0,0.0,0.0
2026-06-04,21.76,21.42,21.79,21.32,0.0,121895.0,0.0,0.0
2026-06-05,21.52,21.26,21.8,21.22,0.0,76528.0,0.0,0.0
2026-06-08,21.1,21.22,21.35,20.68,0.0,117080.0,0.0,0.0
2026-06-09,21.3,20.78,21.32,19.97,0.0,229804.0,0.0,0.0
2026-06-10,20.53,20.77,20.96,20.49,0.0,128620.0,0.0,0.0
2026-06-11,20.72,20.37,20.77,20.19,0.0,114916.0,0.0,0.0
2026-06-12,20.5,21.09,21.09,19.93,0.0,391978.0,0.0,0.0
2026-06-15,20.85,20.91,21.3,20.64,0.0,210348.0,0.0,0.0
2026-06-16,20.9,20.56,20.92,20.53,0.0,105562.0,0.0,0.0
2026-06-17,20.55,20.58,20.97,20.43,0.0,119124.0,0.0,0.0
2026-06-18,20.51,19.72,20.58,19.7,0.0,208512.0,0.0,0.0
2026-06-22,19.65,19.51,19.76,19.12,0.0,175523.0,0.0,0.0
2026-06-23,19.52,18.63,19.75,18.56,0.0,193923.0,0.0,0.0
2026-06-24,18.63,18.42,18.91,18.19,0.0,208316.0,0.0,0.0
2026-06-25,18.38,18.41,18.85,18.16,0.0,222845.0,0.0,0.0
2026-06-26,18.39,18.08,18.66,18.04,0.0,168655.0,0.0,0.0
2026-06-29,18.19,18.25,18.48,17.61,0.0,198318.0,0.0,0.0
2026-06-30,18.09,18.09,18.19,17.85,0.0,137259.0,0.0,0.0
2026-07-01,18.09,18.2,18.35,17.67,0.0,168612.0,0.0,0.0
2026-07-02,18.16,18.25,18.45,17.98,0.0,182006.0,0.0,0.0
2026-07-03,18.22,18.1,18.47,17.92,0.0,219893.0,0.0,0.0
2026-07-06,18.1,18.65,18.69,18.02,0.0,212847.0,0.0,0.0
2026-07-07,18.54,17.68,18.78,17.61,0.0,218539.0,0.0,0.0
2026-07-08,17.61,17.44,17.78,17.18,0.0,178513.0,0.0,0.0
2026-07-09,17.47,16.7,17.47,16.58,0.0,347463.0,0.0,0.0
2026-07-10,16.75,17.27,17.36,16.53,0.0,370380.0,0.0,0.0
