tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-06,4.99,5.04,5.06,4.94,0.0,719509.0,0.0,0.0
2026-03-09,4.94,4.79,4.94,4.56,0.0,1447962.0,0.0,0.0
2026-03-10,4.84,4.87,4.96,4.79,0.0,693400.0,0.0,0.0
2026-03-11,4.86,4.83,4.88,4.76,0.0,641651.0,0.0,0.0
2026-03-12,4.79,4.76,4.87,4.74,0.0,490554.0,0.0,0.0
2026-03-13,4.75,4.62,4.78,4.6,0.0,529045.0,0.0,0.0
2026-03-16,4.62,4.52,4.64,4.48,0.0,1026990.0,0.0,0.0
2026-03-17,4.53,4.43,4.65,4.41,0.0,763622.0,0.0,0.0
2026-03-18,4.44,4.47,4.49,4.38,0.0,930627.0,0.0,0.0
2026-03-19,4.4,4.09,4.4,4.07,0.0,2027041.0,0.0,0.0
2026-03-20,4.16,4.05,4.18,4.03,0.0,1096586.0,0.0,0.0
2026-03-23,3.95,3.9,4.08,3.87,0.0,1217066.0,0.0,0.0
2026-03-24,4.11,4.29,4.29,4.06,0.0,1181441.0,0.0,0.0
2026-03-25,4.4,4.39,4.43,4.33,0.0,1181022.0,0.0,0.0
2026-03-26,4.38,4.32,4.44,4.3,0.0,671532.0,0.0,0.0
2026-03-27,4.28,4.37,4.41,4.23,0.0,792853.0,0.0,0.0
2026-03-30,4.31,4.29,4.36,4.19,0.0,630935.0,0.0,0.0
2026-03-31,4.29,4.31,4.45,4.28,0.0,653594.0,0.0,0.0
2026-04-01,4.42,4.45,4.47,4.37,0.0,699447.0,0.0,0.0
2026-04-02,4.44,4.36,4.47,4.33,0.0,511788.0,0.0,0.0
2026-04-03,4.37,4.31,4.41,4.25,0.0,475523.0,0.0,0.0
2026-04-07,4.28,4.27,4.37,4.25,0.0,633558.0,0.0,0.0
2026-04-08,4.48,4.63,4.69,4.43,0.0,1238025.0,0.0,0.0
2026-04-09,4.53,4.48,4.56,4.45,0.0,803101.0,0.0,0.0
2026-04-10,4.48,4.5,4.55,4.45,0.0,736708.0,0.0,0.0
2026-04-13,4.43,4.43,4.47,4.34,0.0,689082.0,0.0,0.0
2026-04-14,4.49,4.39,4.52,4.35,0.0,476264.0,0.0,0.0
2026-04-15,4.42,4.5,4.51,4.37,0.0,716272.0,0.0,0.0
2026-04-16,4.49,4.59,4.65,4.49,0.0,678371.0,0.0,0.0
2026-04-17,4.6,4.58,4.68,4.53,0.0,684965.0,0.0,0.0
2026-04-20,4.56,4.6,4.65,4.51,0.0,586658.0,0.0,0.0
2026-04-21,4.6,4.67,4.71,4.56,0.0,652891.0,0.0,0.0
2026-04-22,4.68,4.72,4.75,4.64,0.0,553931.0,0.0,0.0
2026-04-23,4.68,4.56,4.74,4.51,0.0,1023448.0,0.0,0.0
2026-04-24,4.54,4.56,4.58,4.43,0.0,664925.0,0.0,0.0
2026-04-27,4.55,4.62,4.66,4.54,0.0,662038.0,0.0,0.0
2026-04-28,4.62,4.81,4.82,4.6,0.0,816891.0,0.0,0.0
2026-04-29,4.85,4.77,4.9,4.64,0.0,1242587.0,0.0,0.0
2026-04-30,4.78,4.68,4.82,4.65,0.0,844860.0,0.0,0.0
2026-05-06,4.7,4.61,4.71,4.56,0.0,1384201.0,0.0,0.0
2026-05-07,4.62,4.77,4.81,4.6,0.0,819614.0,0.0,0.0
2026-05-08,4.72,4.81,4.91,4.64,0.0,787645.0,0.0,0.0
2026-05-11,4.8,4.75,4.83,4.73,0.0,752527.0,0.0,0.0
2026-05-12,4.74,4.63,4.77,4.57,0.0,717895.0,0.0,0.0
2026-05-13,4.58,4.43,4.63,4.37,0.0,1124683.0,0.0,0.0
2026-05-14,4.43,4.43,4.5,4.38,0.0,635558.0,0.0,0.0
2026-05-15,4.42,4.33,4.47,4.3,0.0,778264.0,0.0,0.0
2026-05-18,4.29,4.1,4.29,4.05,0.0,1081713.0,0.0,0.0
2026-05-19,4.09,4.28,4.32,4.08,0.0,1014011.0,0.0,0.0
2026-05-20,4.26,4.2,4.26,4.09,0.0,702983.0,0.0,0.0
2026-05-21,4.26,4.14,4.3,4.12,0.0,656960.0,0.0,0.0
2026-05-22,4.15,4.14,4.2,4.1,0.0,640139.0,0.0,0.0
2026-05-25,4.2,4.41,4.48,4.2,0.0,1016191.0,0.0,0.0
2026-05-26,4.41,4.43,4.45,4.33,0.0,714433.0,0.0,0.0
2026-05-27,4.39,4.22,4.43,4.19,0.0,725311.0,0.0,0.0
2026-05-28,4.21,4.17,4.24,4.1,0.0,620562.0,0.0,0.0
2026-05-29,4.18,4.12,4.25,4.11,0.0,588596.0,0.0,0.0
2026-06-01,4.08,4.07,4.12,4.0,0.0,617902.0,0.0,0.0
2026-06-02,4.05,4.02,4.06,3.98,0.0,566386.0,0.0,0.0
2026-06-03,3.99,3.94,4.0,3.89,0.0,591363.0,0.0,0.0
2026-06-04,3.95,3.92,4.02,3.87,0.0,562577.0,0.0,0.0
2026-06-05,3.92,3.89,4.09,3.84,0.0,735820.0,0.0,0.0
2026-06-08,3.81,3.69,3.85,3.65,0.0,739506.0,0.0,0.0
2026-06-09,3.7,3.7,3.75,3.64,0.0,579110.0,0.0,0.0
2026-06-10,3.67,3.95,3.99,3.62,0.0,1280172.0,0.0,0.0
2026-06-11,3.88,3.93,3.98,3.81,0.0,739347.0,0.0,0.0
2026-06-12,3.99,4.12,4.19,3.95,0.0,984809.0,0.0,0.0
2026-06-15,4.26,4.31,4.48,4.26,0.0,1148497.0,0.0,0.0
2026-06-16,4.31,4.38,4.47,4.28,0.0,912804.0,0.0,0.0
2026-06-17,4.38,4.38,4.43,4.32,0.0,605789.0,0.0,0.0
2026-06-18,4.36,4.34,4.39,4.26,0.0,656539.0,0.0,0.0
2026-06-22,4.3,4.44,4.48,4.2,0.0,745664.0,0.0,0.0
2026-06-23,4.45,4.34,4.5,4.32,0.0,538915.0,0.0,0.0
2026-06-24,4.34,4.22,4.37,4.2,0.0,717124.0,0.0,0.0
2026-06-25,4.24,4.4,4.44,4.18,0.0,764973.0,0.0,0.0
2026-06-26,4.38,4.16,4.39,4.16,0.0,790464.0,0.0,0.0
2026-06-29,4.16,4.11,4.17,3.99,0.0,707899.0,0.0,0.0
2026-06-30,4.1,4.07,4.11,4.0,0.0,544815.0,0.0,0.0
2026-07-01,4.07,4.15,4.2,4.0,0.0,690157.0,0.0,0.0
2026-07-02,4.22,4.22,4.32,4.12,0.0,711655.0,0.0,0.0
2026-07-03,4.24,4.41,4.43,4.24,0.0,885765.0,0.0,0.0
2026-07-06,4.42,4.61,4.63,4.41,0.0,1403519.0,0.0,0.0
2026-07-07,4.64,4.68,4.74,4.61,0.0,1377383.0,0.0,0.0
2026-07-08,4.64,4.37,4.75,4.28,0.0,1899116.0,0.0,0.0
2026-07-09,4.37,4.36,4.46,4.28,0.0,1026734.0,0.0,0.0
2026-07-10,4.42,4.19,4.43,4.18,0.0,1046198.0,0.0,0.0
