tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,3.5,3.45,3.52,3.44,0.0,144518.0,0.0,0.0
2026-03-13,3.45,3.45,3.54,3.43,0.0,163703.0,0.0,0.0
2026-03-16,3.46,3.5,3.52,3.43,0.0,146586.0,0.0,0.0
2026-03-17,3.48,3.46,3.54,3.46,0.0,154809.0,0.0,0.0
2026-03-18,3.49,3.5,3.5,3.43,0.0,121556.0,0.0,0.0
2026-03-19,3.47,3.44,3.52,3.43,0.0,151446.0,0.0,0.0
2026-03-20,3.44,3.36,3.48,3.34,0.0,162505.0,0.0,0.0
2026-03-23,3.29,3.15,3.32,3.13,0.0,181241.0,0.0,0.0
2026-03-24,3.23,3.34,3.35,3.18,0.0,206899.0,0.0,0.0
2026-03-25,3.36,3.42,3.45,3.31,0.0,207333.0,0.0,0.0
2026-03-26,3.47,3.37,3.5,3.35,0.0,213943.0,0.0,0.0
2026-03-27,3.32,3.43,3.44,3.32,0.0,163281.0,0.0,0.0
2026-03-30,3.42,3.44,3.46,3.36,0.0,137566.0,0.0,0.0
2026-03-31,3.44,3.39,3.48,3.37,0.0,104146.0,0.0,0.0
2026-04-01,3.43,3.35,3.47,3.33,0.0,166445.0,0.0,0.0
2026-04-02,3.35,3.3,3.38,3.26,0.0,133682.0,0.0,0.0
2026-04-03,3.34,3.19,3.35,3.17,0.0,157166.0,0.0,0.0
2026-04-07,3.21,3.28,3.3,3.17,0.0,134093.0,0.0,0.0
2026-04-08,3.34,3.37,3.37,3.29,0.0,118427.0,0.0,0.0
2026-04-09,3.36,3.3,3.38,3.3,0.0,82792.0,0.0,0.0
2026-04-10,3.31,3.33,3.37,3.31,0.0,101965.0,0.0,0.0
2026-04-13,3.31,3.33,3.36,3.29,0.0,85543.0,0.0,0.0
2026-04-14,3.35,3.32,3.36,3.28,0.0,86596.0,0.0,0.0
2026-04-15,3.32,3.26,3.33,3.25,0.0,85146.0,0.0,0.0
2026-04-16,3.27,3.31,3.32,3.23,0.0,79757.0,0.0,0.0
2026-04-17,3.31,3.24,3.32,3.23,0.0,108527.0,0.0,0.0
2026-04-20,3.25,3.25,3.26,3.21,0.0,72465.0,0.0,0.0
2026-04-21,3.25,3.23,3.26,3.2,0.0,101498.0,0.0,0.0
2026-04-22,3.23,3.19,3.23,3.18,0.0,79540.0,0.0,0.0
2026-04-23,3.19,3.19,3.22,3.15,0.0,117930.0,0.0,0.0
2026-04-24,3.17,3.23,3.25,3.16,0.0,121727.0,0.0,0.0
2026-04-27,3.24,3.32,3.32,3.17,0.0,157520.0,0.0,0.0
2026-04-28,3.29,3.19,3.3,3.13,0.0,226038.0,0.0,0.0
2026-04-29,3.19,3.28,3.31,3.18,0.0,170174.0,0.0,0.0
2026-04-30,3.31,3.28,3.32,3.25,0.0,116870.0,0.0,0.0
2026-05-06,3.3,3.27,3.31,3.23,0.0,134909.0,0.0,0.0
2026-05-07,3.3,3.27,3.33,3.26,0.0,151558.0,0.0,0.0
2026-05-08,3.27,3.29,3.3,3.26,0.0,110904.0,0.0,0.0
2026-05-11,3.3,3.25,3.32,3.22,0.0,200400.0,0.0,0.0
2026-05-12,3.24,3.34,3.45,3.2,0.0,362412.0,0.0,0.0
2026-05-13,3.33,3.47,3.51,3.33,0.0,458400.0,0.0,0.0
2026-05-14,3.46,3.35,3.49,3.34,0.0,225343.0,0.0,0.0
2026-05-15,3.35,3.3,3.37,3.26,0.0,209046.0,0.0,0.0
2026-05-18,3.3,3.33,3.34,3.2,0.0,239798.0,0.0,0.0
2026-05-19,3.34,3.32,3.37,3.27,0.0,133678.0,0.0,0.0
2026-05-20,3.32,3.19,3.32,3.18,0.0,209519.0,0.0,0.0
2026-05-21,3.22,3.13,3.3,3.11,0.0,220118.0,0.0,0.0
2026-05-22,3.16,3.1,3.17,3.05,0.0,138361.0,0.0,0.0
2026-05-25,3.11,3.1,3.16,3.08,0.0,112922.0,0.0,0.0
2026-05-26,3.09,3.01,3.09,2.95,0.0,168979.0,0.0,0.0
2026-05-27,3.03,2.94,3.03,2.92,0.0,122071.0,0.0,0.0
2026-05-28,2.91,3.23,3.23,2.89,0.0,214633.0,0.0,0.0
2026-05-29,3.23,3.14,3.34,3.12,0.0,412551.0,0.0,0.0
2026-06-01,3.19,3.16,3.21,3.1,0.0,227527.0,0.0,0.0
2026-06-02,3.17,3.25,3.31,3.13,0.0,305881.0,0.0,0.0
2026-06-03,3.25,3.22,3.32,3.19,0.0,187930.0,0.0,0.0
2026-06-04,3.21,3.24,3.25,3.15,0.0,169176.0,0.0,0.0
2026-06-05,3.25,3.56,3.56,3.24,0.0,909668.0,0.0,0.0
2026-06-08,3.5,3.92,3.92,3.48,0.0,588017.0,0.0,0.0
2026-06-09,3.99,3.79,4.22,3.67,0.0,1339145.0,0.0,0.0
2026-06-10,3.77,3.54,3.79,3.5,0.0,824489.0,0.0,0.0
2026-06-11,3.46,3.46,3.58,3.4,0.0,447782.0,0.0,0.0
2026-06-12,3.48,3.46,3.52,3.34,0.0,433157.0,0.0,0.0
2026-06-15,3.47,3.41,3.53,3.37,0.0,370282.0,0.0,0.0
2026-06-16,3.38,3.42,3.43,3.29,0.0,311421.0,0.0,0.0
2026-06-17,3.42,3.43,3.44,3.3,0.0,340372.0,0.0,0.0
2026-06-18,3.42,3.27,3.42,3.22,0.0,402294.0,0.0,0.0
2026-06-22,3.28,3.18,3.33,3.14,0.0,315467.0,0.0,0.0
2026-06-23,3.15,3.17,3.28,3.12,0.0,278239.0,0.0,0.0
2026-06-24,3.14,2.99,3.15,2.91,0.0,388589.0,0.0,0.0
2026-06-25,2.99,2.94,3.0,2.86,0.0,273782.0,0.0,0.0
2026-06-26,2.95,2.83,2.98,2.82,0.0,215669.0,0.0,0.0
2026-06-29,2.8,2.81,2.91,2.74,0.0,183142.0,0.0,0.0
2026-06-30,2.78,2.83,2.85,2.75,0.0,151500.0,0.0,0.0
2026-07-01,2.85,3.11,3.11,2.84,0.0,197387.0,0.0,0.0
2026-07-02,3.35,2.98,3.35,2.96,0.0,484480.0,0.0,0.0
2026-07-03,3.03,2.99,3.06,2.93,0.0,231955.0,0.0,0.0
2026-07-06,3.05,2.85,3.07,2.84,0.0,219891.0,0.0,0.0
2026-07-07,2.82,2.76,2.86,2.74,0.0,162461.0,0.0,0.0
2026-07-08,2.75,2.74,2.79,2.71,0.0,116405.0,0.0,0.0
2026-07-09,2.73,2.68,2.75,2.63,0.0,141910.0,0.0,0.0
2026-07-10,2.68,2.72,2.77,2.63,0.0,179172.0,0.0,0.0
