tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-11,21.06,20.78,21.11,20.64,0.0,232310.0,0.0,0.0
2026-03-12,20.79,20.28,20.8,20.27,0.0,171314.0,0.0,0.0
2026-03-13,20.1,20.1,20.38,19.99,0.0,128376.0,0.0,0.0
2026-03-16,20.1,20.18,20.35,20.06,0.0,110367.0,0.0,0.0
2026-03-17,19.96,19.57,19.96,19.55,0.0,162545.0,0.0,0.0
2026-03-18,19.6,19.73,19.84,19.4,0.0,95671.0,0.0,0.0
2026-03-19,19.47,19.42,19.7,19.3,0.0,90631.0,0.0,0.0
2026-03-20,19.4,18.6,19.54,18.59,0.0,130992.0,0.0,0.0
2026-03-23,18.17,17.09,18.17,16.9,0.0,185954.0,0.0,0.0
2026-03-24,17.38,17.3,17.46,17.05,0.0,93708.0,0.0,0.0
2026-03-25,17.37,17.51,17.6,17.35,0.0,81771.0,0.0,0.0
2026-03-26,17.55,17.09,17.62,17.06,0.0,73072.0,0.0,0.0
2026-03-27,16.9,17.15,17.25,16.82,0.0,63423.0,0.0,0.0
2026-03-30,16.95,17.05,17.1,16.75,0.0,73697.0,0.0,0.0
2026-03-31,17.08,17.05,17.33,17.03,0.0,78114.0,0.0,0.0
2026-04-01,17.33,17.2,17.37,17.11,0.0,60307.0,0.0,0.0
2026-04-02,17.16,16.75,17.16,16.73,0.0,78898.0,0.0,0.0
2026-04-03,16.85,16.34,16.85,16.34,0.0,70798.0,0.0,0.0
2026-04-07,16.37,16.37,16.51,16.29,0.0,44931.0,0.0,0.0
2026-04-08,16.75,17.19,17.19,16.75,0.0,112985.0,0.0,0.0
2026-04-09,16.9,16.77,17.04,16.76,0.0,81339.0,0.0,0.0
2026-04-10,16.87,17.08,17.19,16.86,0.0,82974.0,0.0,0.0
2026-04-13,17.04,17.23,17.25,16.94,0.0,72032.0,0.0,0.0
2026-04-14,17.31,17.81,17.88,17.16,0.0,197165.0,0.0,0.0
2026-04-15,17.68,17.54,17.76,17.5,0.0,111548.0,0.0,0.0
2026-04-16,17.56,18.07,18.5,17.41,0.0,179211.0,0.0,0.0
2026-04-17,17.93,18.22,18.38,17.76,0.0,151593.0,0.0,0.0
2026-04-20,18.4,18.25,18.43,18.1,0.0,108438.0,0.0,0.0
2026-04-21,18.25,18.12,18.38,18.03,0.0,83998.0,0.0,0.0
2026-04-22,18.05,18.0,18.06,17.84,0.0,88941.0,0.0,0.0
2026-04-23,18.01,17.86,18.06,17.79,0.0,76763.0,0.0,0.0
2026-04-24,17.7,17.59,17.87,17.48,0.0,64734.0,0.0,0.0
2026-04-27,17.5,17.51,17.67,17.47,0.0,63433.0,0.0,0.0
2026-04-28,17.52,17.58,17.82,17.49,0.0,79887.0,0.0,0.0
2026-04-29,17.58,17.73,17.82,17.58,0.0,76013.0,0.0,0.0
2026-04-30,17.73,17.57,17.78,17.53,0.0,75128.0,0.0,0.0
2026-05-06,17.59,17.74,17.82,17.59,0.0,80962.0,0.0,0.0
2026-05-07,17.88,17.95,18.1,17.87,0.0,87398.0,0.0,0.0
2026-05-08,17.86,18.12,18.15,17.76,0.0,114960.0,0.0,0.0
2026-05-11,18.09,17.97,18.1,17.82,0.0,119641.0,0.0,0.0
2026-05-12,17.97,17.42,17.98,17.4,0.0,127829.0,0.0,0.0
2026-05-13,17.5,17.47,17.51,17.23,0.0,84027.0,0.0,0.0
2026-05-14,17.5,16.98,17.52,16.98,0.0,113290.0,0.0,0.0
2026-05-15,16.99,16.87,17.16,16.75,0.0,95687.0,0.0,0.0
2026-05-18,16.87,16.77,16.96,16.67,0.0,70162.0,0.0,0.0
2026-05-19,16.77,16.93,16.96,16.76,0.0,56014.0,0.0,0.0
2026-05-20,16.9,16.63,16.9,16.56,0.0,68713.0,0.0,0.0
2026-05-21,16.88,16.85,17.5,16.83,0.0,140392.0,0.0,0.0
2026-05-22,16.86,16.57,17.07,16.48,0.0,103807.0,0.0,0.0
2026-05-25,16.59,16.82,17.02,16.55,0.0,98948.0,0.0,0.0
2026-05-26,16.7,16.56,16.84,16.35,0.0,87755.0,0.0,0.0
2026-05-27,16.52,16.15,16.69,16.1,0.0,93144.0,0.0,0.0
2026-05-28,16.13,15.95,16.26,15.61,0.0,99073.0,0.0,0.0
2026-05-29,16.05,15.6,16.19,15.55,0.0,92455.0,0.0,0.0
2026-06-01,15.57,15.68,15.82,15.53,0.0,66397.0,0.0,0.0
2026-06-02,15.67,15.67,15.78,15.58,0.0,71610.0,0.0,0.0
2026-06-03,15.72,15.45,15.86,15.39,0.0,94714.0,0.0,0.0
2026-06-04,15.41,15.0,15.51,14.87,0.0,113667.0,0.0,0.0
2026-06-05,15.15,15.2,15.47,14.81,0.0,96182.0,0.0,0.0
2026-06-08,15.26,16.03,16.2,15.2,0.0,253975.0,0.0,0.0
2026-06-09,16.03,16.44,16.6,15.54,0.0,231453.0,0.0,0.0
2026-06-10,16.39,16.84,17.09,16.1,0.0,281425.0,0.0,0.0
2026-06-11,16.6,15.83,16.61,15.81,0.0,192880.0,0.0,0.0
2026-06-12,15.94,17.41,17.41,15.94,0.0,244490.0,0.0,0.0
2026-06-15,17.7,17.13,17.74,17.11,0.0,349242.0,0.0,0.0
2026-06-16,16.99,16.78,17.05,16.68,0.0,224128.0,0.0,0.0
2026-06-17,16.78,16.56,17.01,16.41,0.0,164332.0,0.0,0.0
2026-06-18,16.38,15.87,16.4,15.78,0.0,184270.0,0.0,0.0
2026-06-22,15.71,15.74,15.8,15.18,0.0,159809.0,0.0,0.0
2026-06-23,15.7,15.83,16.37,15.6,0.0,159784.0,0.0,0.0
2026-06-24,15.77,15.71,15.86,15.38,0.0,99063.0,0.0,0.0
2026-06-25,15.71,16.16,16.5,15.68,0.0,192196.0,0.0,0.0
2026-06-26,16.01,15.09,16.01,15.09,0.0,172620.0,0.0,0.0
2026-06-29,14.6,14.48,14.79,14.3,0.0,126740.0,0.0,0.0
2026-06-30,14.48,14.56,14.59,14.07,0.0,106786.0,0.0,0.0
2026-07-01,14.56,14.63,14.72,14.34,0.0,101796.0,0.0,0.0
2026-07-02,14.75,14.51,14.77,14.5,0.0,88041.0,0.0,0.0
2026-07-03,14.51,14.72,14.82,14.5,0.0,99542.0,0.0,0.0
2026-07-06,14.68,14.58,14.87,14.53,0.0,93004.0,0.0,0.0
2026-07-07,14.5,14.03,14.6,14.01,0.0,99462.0,0.0,0.0
2026-07-08,14.1,13.81,14.12,13.75,0.0,75206.0,0.0,0.0
2026-07-09,13.71,13.55,13.85,13.3,0.0,104927.0,0.0,0.0
2026-07-10,13.53,13.93,14.18,13.37,0.0,134230.0,0.0,0.0
