tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,3.55,3.61,3.61,3.53,0.0,215995.0,0.0,0.0
2026-03-13,3.61,3.68,3.78,3.59,0.0,290117.0,0.0,0.0
2026-03-16,3.68,3.48,3.71,3.41,0.0,429195.0,0.0,0.0
2026-03-17,3.49,3.52,3.8,3.48,0.0,404903.0,0.0,0.0
2026-03-18,3.57,3.49,3.58,3.46,0.0,276835.0,0.0,0.0
2026-03-19,3.46,3.31,3.48,3.3,0.0,289451.0,0.0,0.0
2026-03-20,3.33,3.25,3.35,3.25,0.0,215236.0,0.0,0.0
2026-03-23,3.19,3.09,3.24,3.06,0.0,298637.0,0.0,0.0
2026-03-24,3.12,3.15,3.16,3.04,0.0,191324.0,0.0,0.0
2026-03-25,3.15,3.24,3.27,3.13,0.0,184224.0,0.0,0.0
2026-03-26,3.24,3.2,3.31,3.18,0.0,146173.0,0.0,0.0
2026-03-27,3.17,3.24,3.26,3.15,0.0,125502.0,0.0,0.0
2026-03-30,3.23,3.31,3.32,3.18,0.0,151523.0,0.0,0.0
2026-03-31,3.3,3.25,3.36,3.24,0.0,151817.0,0.0,0.0
2026-04-01,3.28,3.27,3.32,3.26,0.0,105509.0,0.0,0.0
2026-04-02,3.26,3.1,3.26,3.08,0.0,224135.0,0.0,0.0
2026-04-03,3.09,2.95,3.1,2.93,0.0,246432.0,0.0,0.0
2026-04-07,2.93,2.99,3.0,2.82,0.0,245814.0,0.0,0.0
2026-04-08,3.03,3.12,3.13,3.0,0.0,215117.0,0.0,0.0
2026-04-09,3.11,3.14,3.2,3.08,0.0,193155.0,0.0,0.0
2026-04-10,3.18,3.05,3.18,3.05,0.0,183628.0,0.0,0.0
2026-04-13,3.05,3.06,3.09,3.02,0.0,169159.0,0.0,0.0
2026-04-14,3.07,3.07,3.09,3.0,0.0,154324.0,0.0,0.0
2026-04-15,3.07,3.0,3.08,2.98,0.0,139158.0,0.0,0.0
2026-04-16,2.99,3.06,3.07,2.99,0.0,135376.0,0.0,0.0
2026-04-17,3.05,3.02,3.07,2.99,0.0,127849.0,0.0,0.0
2026-04-20,3.02,3.01,3.03,2.98,0.0,110493.0,0.0,0.0
2026-04-21,3.01,2.98,3.01,2.97,0.0,116346.0,0.0,0.0
2026-04-22,2.97,2.97,2.99,2.96,0.0,86665.0,0.0,0.0
2026-04-23,2.98,2.98,3.01,2.94,0.0,129643.0,0.0,0.0
2026-04-24,2.98,2.97,3.0,2.94,0.0,115729.0,0.0,0.0
2026-04-27,2.98,2.97,2.99,2.93,0.0,123526.0,0.0,0.0
2026-04-28,2.97,2.99,3.0,2.93,0.0,136138.0,0.0,0.0
2026-04-29,2.98,3.03,3.07,2.98,0.0,162482.0,0.0,0.0
2026-04-30,3.01,2.95,3.05,2.92,0.0,209284.0,0.0,0.0
2026-05-06,2.95,2.92,2.98,2.91,0.0,168592.0,0.0,0.0
2026-05-07,2.94,2.84,2.94,2.83,0.0,172069.0,0.0,0.0
2026-05-08,2.84,2.91,2.93,2.82,0.0,154755.0,0.0,0.0
2026-05-11,2.9,2.9,2.95,2.86,0.0,168080.0,0.0,0.0
2026-05-12,2.9,2.83,2.91,2.83,0.0,122916.0,0.0,0.0
2026-05-13,2.83,2.81,2.85,2.76,0.0,145789.0,0.0,0.0
2026-05-14,2.82,2.73,2.82,2.73,0.0,115415.0,0.0,0.0
2026-05-15,2.74,2.66,2.74,2.65,0.0,147012.0,0.0,0.0
2026-05-18,2.67,2.68,2.69,2.62,0.0,167826.0,0.0,0.0
2026-05-19,2.7,2.72,2.74,2.64,0.0,179055.0,0.0,0.0
2026-05-20,2.7,2.63,2.71,2.6,0.0,140114.0,0.0,0.0
2026-05-21,2.62,2.53,2.68,2.53,0.0,149388.0,0.0,0.0
2026-05-22,2.55,2.59,2.63,2.52,0.0,134697.0,0.0,0.0
2026-05-25,2.6,2.63,2.68,2.58,0.0,126993.0,0.0,0.0
2026-05-26,2.64,2.62,2.8,2.58,0.0,233534.0,0.0,0.0
2026-05-27,2.58,2.51,2.64,2.49,0.0,170870.0,0.0,0.0
2026-05-28,2.51,2.51,2.55,2.44,0.0,198325.0,0.0,0.0
2026-05-29,2.52,2.51,2.57,2.5,0.0,217827.0,0.0,0.0
2026-06-01,2.51,2.6,2.61,2.44,0.0,200762.0,0.0,0.0
2026-06-02,2.6,2.55,2.62,2.53,0.0,192167.0,0.0,0.0
2026-06-03,2.57,2.53,2.57,2.49,0.0,155380.0,0.0,0.0
2026-06-04,2.52,2.46,2.55,2.43,0.0,156980.0,0.0,0.0
2026-06-05,2.47,2.44,2.51,2.43,0.0,156403.0,0.0,0.0
2026-06-08,2.4,2.48,2.53,2.39,0.0,262386.0,0.0,0.0
2026-06-09,2.48,2.38,2.48,2.35,0.0,215392.0,0.0,0.0
2026-06-10,2.37,2.38,2.43,2.34,0.0,118936.0,0.0,0.0
2026-06-11,2.39,2.38,2.41,2.34,0.0,116685.0,0.0,0.0
2026-06-12,2.38,2.41,2.48,2.35,0.0,203597.0,0.0,0.0
2026-06-15,2.44,2.38,2.49,2.36,0.0,236273.0,0.0,0.0
2026-06-16,2.36,2.37,2.41,2.33,0.0,155118.0,0.0,0.0
2026-06-17,2.37,2.26,2.38,2.25,0.0,202803.0,0.0,0.0
2026-06-18,2.27,2.31,2.39,2.23,0.0,211248.0,0.0,0.0
2026-06-22,2.28,2.32,2.33,2.22,0.0,163165.0,0.0,0.0
2026-06-23,2.33,2.33,2.48,2.31,0.0,252050.0,0.0,0.0
2026-06-24,2.33,2.25,2.35,2.19,0.0,254291.0,0.0,0.0
2026-06-25,2.22,2.22,2.25,2.17,0.0,142474.0,0.0,0.0
2026-06-26,2.2,2.14,2.21,2.14,0.0,109108.0,0.0,0.0
2026-06-29,2.16,2.18,2.26,2.09,0.0,165475.0,0.0,0.0
2026-06-30,2.18,2.15,2.2,2.12,0.0,129537.0,0.0,0.0
2026-07-01,2.16,2.2,2.26,2.13,0.0,266299.0,0.0,0.0
2026-07-02,2.2,2.17,2.25,2.13,0.0,178382.0,0.0,0.0
2026-07-03,2.18,2.2,2.23,2.16,0.0,193158.0,0.0,0.0
2026-07-06,2.21,2.22,2.26,2.2,0.0,151021.0,0.0,0.0
2026-07-07,2.22,2.17,2.22,2.16,0.0,159330.0,0.0,0.0
2026-07-08,2.16,2.19,2.21,2.13,0.0,119925.0,0.0,0.0
2026-07-09,2.18,2.16,2.23,2.14,0.0,119575.0,0.0,0.0
2026-07-10,2.15,2.24,2.29,2.11,0.0,224913.0,0.0,0.0
