tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,7.3,7.25,7.34,7.25,0.0,62904.0,0.0,0.0
2026-03-13,7.25,7.27,7.35,7.22,0.0,59655.0,0.0,0.0
2026-03-16,7.23,7.31,7.33,7.23,0.0,68137.0,0.0,0.0
2026-03-17,7.32,7.29,7.45,7.28,0.0,84469.0,0.0,0.0
2026-03-18,7.29,7.34,7.35,7.22,0.0,49838.0,0.0,0.0
2026-03-19,7.28,7.12,7.33,7.1,0.0,72474.0,0.0,0.0
2026-03-20,7.12,7.0,7.19,6.98,0.0,69304.0,0.0,0.0
2026-03-23,6.86,6.49,6.9,6.43,0.0,148725.0,0.0,0.0
2026-03-24,6.59,6.78,6.79,6.56,0.0,112049.0,0.0,0.0
2026-03-25,6.81,6.9,6.96,6.76,0.0,87676.0,0.0,0.0
2026-03-26,6.9,6.88,7.0,6.87,0.0,59478.0,0.0,0.0
2026-03-27,6.82,7.07,7.09,6.79,0.0,81919.0,0.0,0.0
2026-03-30,7.06,7.2,7.21,7.02,0.0,92326.0,0.0,0.0
2026-03-31,7.18,7.08,7.24,7.04,0.0,115367.0,0.0,0.0
2026-04-01,7.13,7.23,7.24,7.02,0.0,111165.0,0.0,0.0
2026-04-02,7.24,7.32,7.37,7.19,0.0,125293.0,0.0,0.0
2026-04-03,7.3,7.26,7.42,7.16,0.0,132129.0,0.0,0.0
2026-04-07,7.26,8.0,8.0,7.08,0.0,388470.0,0.0,0.0
2026-04-08,8.4,8.81,8.81,8.25,0.0,957189.0,0.0,0.0
2026-04-09,8.89,8.48,9.7,8.37,0.0,1838204.0,0.0,0.0
2026-04-10,8.03,7.83,8.2,7.63,0.0,1475698.0,0.0,0.0
2026-04-13,7.56,7.15,7.59,7.1,0.0,985834.0,0.0,0.0
2026-04-14,7.52,7.41,7.73,7.24,0.0,869851.0,0.0,0.0
2026-04-15,7.78,8.16,8.16,7.61,0.0,743963.0,0.0,0.0
2026-04-16,8.39,8.2,8.73,8.07,0.0,1422702.0,0.0,0.0
2026-04-17,8.13,7.86,8.16,7.75,0.0,800980.0,0.0,0.0
2026-04-20,7.87,7.78,7.9,7.66,0.0,554604.0,0.0,0.0
2026-04-21,7.74,7.7,8.13,7.65,0.0,593779.0,0.0,0.0
2026-04-22,7.5,7.62,7.65,7.4,0.0,551726.0,0.0,0.0
2026-04-23,7.54,7.37,7.54,7.34,0.0,420602.0,0.0,0.0
2026-04-24,7.26,7.26,7.33,7.19,0.0,287381.0,0.0,0.0
2026-04-27,7.19,7.18,7.21,7.07,0.0,255725.0,0.0,0.0
2026-04-28,7.16,7.2,7.37,7.15,0.0,276219.0,0.0,0.0
2026-04-29,7.15,7.22,7.27,7.08,0.0,214879.0,0.0,0.0
2026-04-30,7.19,7.29,7.34,7.15,0.0,235060.0,0.0,0.0
2026-05-06,7.25,7.23,7.26,7.15,0.0,232944.0,0.0,0.0
2026-05-07,7.23,7.13,7.23,7.1,0.0,235383.0,0.0,0.0
2026-05-08,7.14,7.18,7.19,7.1,0.0,193206.0,0.0,0.0
2026-05-11,7.15,7.26,7.27,7.05,0.0,341020.0,0.0,0.0
2026-05-12,7.21,7.13,7.25,7.08,0.0,236458.0,0.0,0.0
2026-05-13,7.14,7.0,7.17,7.0,0.0,234215.0,0.0,0.0
2026-05-14,6.97,6.77,6.97,6.77,0.0,305845.0,0.0,0.0
2026-05-15,6.77,6.7,6.8,6.65,0.0,179235.0,0.0,0.0
2026-05-18,6.67,6.66,6.69,6.6,0.0,129284.0,0.0,0.0
2026-05-19,6.7,6.68,6.72,6.61,0.0,103024.0,0.0,0.0
2026-05-20,6.66,6.59,6.68,6.56,0.0,104507.0,0.0,0.0
2026-05-21,6.6,6.4,6.65,6.4,0.0,149082.0,0.0,0.0
2026-05-22,6.46,6.46,6.49,6.38,0.0,103796.0,0.0,0.0
2026-05-25,6.46,6.39,6.49,6.35,0.0,104157.0,0.0,0.0
2026-05-26,6.38,6.27,6.38,6.21,0.0,115680.0,0.0,0.0
2026-05-27,6.29,6.12,6.29,6.1,0.0,109193.0,0.0,0.0
2026-05-28,6.13,6.17,6.23,6.09,0.0,107979.0,0.0,0.0
2026-05-29,6.17,6.24,6.32,6.15,0.0,127941.0,0.0,0.0
2026-06-01,6.21,6.37,6.38,6.21,0.0,108733.0,0.0,0.0
2026-06-02,6.35,6.25,6.36,6.2,0.0,104795.0,0.0,0.0
2026-06-03,6.24,6.17,6.24,6.12,0.0,77568.0,0.0,0.0
2026-06-04,6.16,6.09,6.19,6.05,0.0,70593.0,0.0,0.0
2026-06-05,6.13,6.12,6.18,6.1,0.0,67223.0,0.0,0.0
2026-06-08,6.0,6.03,6.16,5.95,0.0,96376.0,0.0,0.0
2026-06-09,6.01,5.98,6.07,5.95,0.0,74715.0,0.0,0.0
2026-06-10,5.98,6.01,6.03,5.94,0.0,78232.0,0.0,0.0
2026-06-11,5.99,5.94,6.0,5.87,0.0,81151.0,0.0,0.0
2026-06-12,5.99,6.06,6.08,5.94,0.0,93859.0,0.0,0.0
2026-06-15,6.07,6.17,6.17,6.04,0.0,84466.0,0.0,0.0
2026-06-16,6.16,6.11,6.16,6.03,0.0,64375.0,0.0,0.0
2026-06-17,6.12,6.07,6.17,6.03,0.0,69007.0,0.0,0.0
2026-06-18,6.06,6.1,6.15,6.02,0.0,75432.0,0.0,0.0
2026-06-22,6.04,6.02,6.07,5.8,0.0,140507.0,0.0,0.0
2026-06-23,5.99,6.18,6.25,5.95,0.0,138348.0,0.0,0.0
2026-06-24,6.18,6.12,6.29,6.09,0.0,118046.0,0.0,0.0
2026-06-25,6.07,5.97,6.07,5.85,0.0,122536.0,0.0,0.0
2026-06-26,5.9,5.78,6.0,5.78,0.0,90668.0,0.0,0.0
2026-06-29,5.79,5.98,6.01,5.67,0.0,139842.0,0.0,0.0
2026-06-30,5.94,5.83,5.96,5.78,0.0,101703.0,0.0,0.0
2026-07-01,5.78,6.03,6.04,5.75,0.0,135146.0,0.0,0.0
2026-07-02,5.98,6.09,6.18,5.97,0.0,137477.0,0.0,0.0
2026-07-03,6.18,6.18,6.21,6.06,0.0,104535.0,0.0,0.0
2026-07-06,6.16,6.23,6.26,6.1,0.0,152317.0,0.0,0.0
2026-07-07,6.19,5.98,6.22,5.97,0.0,111822.0,0.0,0.0
2026-07-08,5.96,6.02,6.09,5.92,0.0,72785.0,0.0,0.0
2026-07-09,5.96,5.99,6.09,5.89,0.0,77463.0,0.0,0.0
2026-07-10,5.96,6.13,6.18,5.89,0.0,124599.0,0.0,0.0
