tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,51.63,50.65,51.76,50.4,0.0,133557.0,0.0,0.0
2026-03-13,50.43,49.5,50.43,49.36,0.0,120215.0,0.0,0.0
2026-03-16,49.43,49.37,49.43,48.65,0.0,96992.0,0.0,0.0
2026-03-17,49.55,48.39,49.72,48.38,0.0,101751.0,0.0,0.0
2026-03-18,48.61,48.93,48.95,48.14,0.0,88002.0,0.0,0.0
2026-03-19,48.33,47.7,48.36,47.47,0.0,104487.0,0.0,0.0
2026-03-20,47.82,46.8,48.06,46.8,0.0,92239.0,0.0,0.0
2026-03-23,46.06,44.37,46.36,44.17,0.0,148384.0,0.0,0.0
2026-03-24,45.07,45.16,45.2,44.29,0.0,107169.0,0.0,0.0
2026-03-25,45.36,45.73,45.9,45.3,0.0,101413.0,0.0,0.0
2026-03-26,45.67,45.18,45.79,44.87,0.0,68274.0,0.0,0.0
2026-03-27,44.5,45.34,45.58,44.5,0.0,54576.0,0.0,0.0
2026-03-30,44.42,45.46,45.51,44.35,0.0,58941.0,0.0,0.0
2026-03-31,45.46,45.01,46.06,44.96,0.0,87584.0,0.0,0.0
2026-04-01,45.73,45.61,45.9,45.27,0.0,81176.0,0.0,0.0
2026-04-02,45.48,44.5,45.51,44.24,0.0,83779.0,0.0,0.0
2026-04-03,44.6,43.62,44.72,43.6,0.0,69817.0,0.0,0.0
2026-04-07,44.0,43.86,44.27,43.66,0.0,56335.0,0.0,0.0
2026-04-08,44.78,45.76,45.81,44.65,0.0,120247.0,0.0,0.0
2026-04-09,45.32,45.5,45.87,45.09,0.0,81660.0,0.0,0.0
2026-04-10,45.72,45.9,46.4,45.72,0.0,80250.0,0.0,0.0
2026-04-13,45.63,45.98,46.37,45.58,0.0,70134.0,0.0,0.0
2026-04-14,46.6,46.58,46.79,46.16,0.0,80013.0,0.0,0.0
2026-04-15,46.87,46.38,47.21,46.28,0.0,85233.0,0.0,0.0
2026-04-16,46.52,46.59,46.75,46.12,0.0,78731.0,0.0,0.0
2026-04-17,46.37,46.58,46.79,46.23,0.0,70417.0,0.0,0.0
2026-04-20,46.58,47.16,47.25,46.54,0.0,90209.0,0.0,0.0
2026-04-21,47.39,46.86,47.39,46.65,0.0,66846.0,0.0,0.0
2026-04-22,46.62,47.31,47.35,46.5,0.0,81309.0,0.0,0.0
2026-04-23,47.36,46.42,47.79,46.14,0.0,96332.0,0.0,0.0
2026-04-24,46.52,46.44,47.02,46.2,0.0,78689.0,0.0,0.0
2026-04-27,46.44,46.8,46.97,45.98,0.0,83018.0,0.0,0.0
2026-04-28,46.82,46.45,47.24,46.0,0.0,100715.0,0.0,0.0
2026-04-29,43.42,43.16,43.42,42.61,0.0,279362.0,0.0,0.0
2026-04-30,42.72,42.23,43.12,41.5,0.0,235839.0,0.0,0.0
2026-05-06,42.77,43.12,43.86,42.77,0.0,176880.0,0.0,0.0
2026-05-07,43.28,43.31,43.48,42.71,0.0,123552.0,0.0,0.0
2026-05-08,43.11,44.32,44.59,42.92,0.0,164108.0,0.0,0.0
2026-05-11,45.65,46.13,46.8,45.5,0.0,224620.0,0.0,0.0
2026-05-12,46.13,45.57,46.37,45.19,0.0,146317.0,0.0,0.0
2026-05-13,45.32,46.49,46.72,45.26,0.0,133016.0,0.0,0.0
2026-05-14,46.68,45.74,46.86,45.62,0.0,153830.0,0.0,0.0
2026-05-15,45.7,44.49,46.48,44.24,0.0,147263.0,0.0,0.0
2026-05-18,44.22,44.56,45.14,43.69,0.0,100079.0,0.0,0.0
2026-05-19,44.37,46.53,46.57,43.91,0.0,190127.0,0.0,0.0
2026-05-20,46.4,46.51,47.11,45.83,0.0,144726.0,0.0,0.0
2026-05-21,46.56,45.34,47.71,45.29,0.0,182574.0,0.0,0.0
2026-05-22,45.69,48.79,48.8,45.69,0.0,329668.0,0.0,0.0
2026-05-25,50.98,51.7,53.12,50.95,0.0,468163.0,0.0,0.0
2026-05-26,51.05,49.96,51.22,49.12,0.0,280442.0,0.0,0.0
2026-05-27,49.96,49.96,52.62,49.53,0.0,336624.0,0.0,0.0
2026-05-28,49.89,53.0,53.72,49.62,0.0,563400.0,0.0,0.0
2026-05-29,53.67,51.11,54.53,50.32,0.0,484101.0,0.0,0.0
2026-06-01,50.24,50.49,52.79,50.2,0.0,357523.0,0.0,0.0
2026-06-02,50.52,53.72,54.11,49.42,0.0,543014.0,0.0,0.0
2026-06-03,54.22,53.54,56.78,52.55,0.0,624260.0,0.0,0.0
2026-06-04,53.44,58.93,58.93,52.93,0.0,768752.0,0.0,0.0
2026-06-05,60.66,55.69,61.39,55.57,0.0,740644.0,0.0,0.0
2026-06-08,52.62,50.08,54.12,50.08,0.0,573943.0,0.0,0.0
2026-06-09,50.48,51.81,52.82,49.1,0.0,494725.0,0.0,0.0
2026-06-10,50.67,50.7,52.74,49.6,0.0,362387.0,0.0,0.0
2026-06-11,49.62,49.37,51.47,48.32,0.0,398489.0,0.0,0.0
2026-06-12,50.62,46.78,51.12,46.74,0.0,427102.0,0.0,0.0
2026-06-15,49.02,51.5,51.5,48.95,0.0,292592.0,0.0,0.0
2026-06-16,53.41,55.96,56.69,53.02,0.0,895681.0,0.0,0.0
2026-06-17,55.72,57.75,58.47,55.3,0.0,548628.0,0.0,0.0
2026-06-18,58.27,59.41,60.67,57.47,0.0,464690.0,0.0,0.0
2026-06-22,59.93,58.85,60.85,57.65,0.0,430461.0,0.0,0.0
2026-06-23,58.2,55.76,58.3,55.07,0.0,355960.0,0.0,0.0
2026-06-24,55.7,56.52,58.92,55.26,0.0,338829.0,0.0,0.0
2026-06-25,56.53,60.52,61.6,55.42,0.0,510209.0,0.0,0.0
2026-06-26,59.9,57.95,60.2,57.2,0.0,392229.0,0.0,0.0
2026-06-29,58.72,55.44,60.42,53.87,0.0,427755.0,0.0,0.0
2026-06-30,55.52,56.64,56.93,53.92,0.0,320939.0,0.0,0.0
2026-07-01,62.0,62.3,62.3,62.0,0.0,136374.0,0.0,0.0
2026-07-02,60.88,57.12,60.88,56.62,0.0,647709.0,0.0,0.0
2026-07-03,56.88,55.09,57.4,53.6,0.0,409812.0,0.0,0.0
2026-07-06,55.2,51.78,56.1,51.33,0.0,392331.0,0.0,0.0
2026-07-07,51.78,50.18,52.33,49.93,0.0,282212.0,0.0,0.0
2026-07-08,50.19,47.32,50.83,47.21,0.0,299426.0,0.0,0.0
2026-07-09,48.32,48.36,49.09,46.05,0.0,292137.0,0.0,0.0
2026-07-10,48.88,47.14,49.78,47.0,0.0,438534.0,0.0,0.0
