tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,10.15,10.14,10.33,10.02,0.0,126274.0,0.0,0.0
2026-03-13,10.2,10.32,10.83,10.18,0.0,227481.0,0.0,0.0
2026-03-16,10.23,9.84,10.26,9.67,0.0,239238.0,0.0,0.0
2026-03-17,9.89,9.72,10.08,9.72,0.0,132066.0,0.0,0.0
2026-03-18,9.72,9.52,9.78,9.43,0.0,97682.0,0.0,0.0
2026-03-19,9.45,9.05,9.45,9.01,0.0,119397.0,0.0,0.0
2026-03-20,9.06,8.88,9.12,8.88,0.0,79721.0,0.0,0.0
2026-03-23,8.75,8.15,8.75,8.07,0.0,206582.0,0.0,0.0
2026-03-24,8.38,8.51,8.52,8.1,0.0,130203.0,0.0,0.0
2026-03-25,8.57,8.7,8.76,8.57,0.0,101933.0,0.0,0.0
2026-03-26,8.62,8.73,8.99,8.58,0.0,121963.0,0.0,0.0
2026-03-27,8.68,8.94,8.97,8.61,0.0,90362.0,0.0,0.0
2026-03-30,8.91,8.87,9.03,8.75,0.0,103136.0,0.0,0.0
2026-03-31,8.84,8.64,8.91,8.61,0.0,94487.0,0.0,0.0
2026-04-01,8.79,8.77,8.88,8.7,0.0,87662.0,0.0,0.0
2026-04-02,8.77,8.61,8.77,8.52,0.0,60573.0,0.0,0.0
2026-04-03,8.61,8.34,8.62,8.32,0.0,50878.0,0.0,0.0
2026-04-07,8.33,8.53,8.55,8.31,0.0,60284.0,0.0,0.0
2026-04-08,8.73,8.88,8.89,8.66,0.0,80024.0,0.0,0.0
2026-04-09,8.79,8.75,8.87,8.74,0.0,55445.0,0.0,0.0
2026-04-10,8.82,8.82,8.93,8.75,0.0,59001.0,0.0,0.0
2026-04-13,8.8,8.82,8.83,8.69,0.0,54756.0,0.0,0.0
2026-04-14,8.86,8.95,8.97,8.83,0.0,73881.0,0.0,0.0
2026-04-15,8.83,8.23,8.84,8.14,0.0,280489.0,0.0,0.0
2026-04-16,8.22,8.47,8.49,8.04,0.0,179319.0,0.0,0.0
2026-04-17,8.42,8.42,8.53,8.35,0.0,97958.0,0.0,0.0
2026-04-20,8.42,8.49,8.62,8.42,0.0,96602.0,0.0,0.0
2026-04-21,8.52,8.43,8.54,8.35,0.0,58342.0,0.0,0.0
2026-04-22,8.42,8.43,8.48,8.34,0.0,47449.0,0.0,0.0
2026-04-23,8.39,8.21,8.48,8.19,0.0,76772.0,0.0,0.0
2026-04-24,8.2,8.2,8.25,8.07,0.0,67234.0,0.0,0.0
2026-04-27,8.18,8.2,8.21,8.05,0.0,50378.0,0.0,0.0
2026-04-28,8.2,8.09,8.22,8.0,0.0,56486.0,0.0,0.0
2026-04-29,8.07,8.29,8.29,8.01,0.0,62749.0,0.0,0.0
2026-04-30,8.25,8.17,8.29,8.09,0.0,61706.0,0.0,0.0
2026-05-06,8.24,8.31,8.31,8.18,0.0,87085.0,0.0,0.0
2026-05-07,8.29,8.19,8.34,8.13,0.0,86781.0,0.0,0.0
2026-05-08,8.15,8.23,8.26,8.11,0.0,70062.0,0.0,0.0
2026-05-11,8.24,8.19,8.28,8.11,0.0,88960.0,0.0,0.0
2026-05-12,8.18,7.97,8.24,7.95,0.0,100473.0,0.0,0.0
2026-05-13,7.96,8.0,8.11,7.96,0.0,71251.0,0.0,0.0
2026-05-14,8.03,7.81,8.03,7.78,0.0,87726.0,0.0,0.0
2026-05-15,7.79,7.61,7.83,7.55,0.0,104143.0,0.0,0.0
2026-05-18,7.55,7.54,7.58,7.4,0.0,82618.0,0.0,0.0
2026-05-19,7.63,7.51,7.63,7.4,0.0,63830.0,0.0,0.0
2026-05-20,7.48,7.46,7.52,7.35,0.0,53651.0,0.0,0.0
2026-05-21,7.51,7.23,7.6,7.2,0.0,68347.0,0.0,0.0
2026-05-22,7.27,7.46,7.62,7.18,0.0,95802.0,0.0,0.0
2026-05-25,7.47,7.49,7.58,7.34,0.0,85967.0,0.0,0.0
2026-05-26,7.46,7.43,7.46,7.29,0.0,66359.0,0.0,0.0
2026-05-27,7.42,7.12,7.43,7.09,0.0,69754.0,0.0,0.0
2026-05-28,7.14,7.2,7.28,7.08,0.0,60002.0,0.0,0.0
2026-05-29,7.26,7.09,7.3,7.05,0.0,63448.0,0.0,0.0
2026-06-01,7.05,7.29,7.33,7.02,0.0,70348.0,0.0,0.0
2026-06-02,7.3,7.22,7.31,7.1,0.0,56651.0,0.0,0.0
2026-06-03,7.21,7.22,7.27,7.08,0.0,72965.0,0.0,0.0
2026-06-04,7.18,6.98,7.18,6.88,0.0,77998.0,0.0,0.0
2026-06-05,7.01,6.98,7.1,6.92,0.0,60949.0,0.0,0.0
2026-06-08,6.93,6.79,6.98,6.69,0.0,75023.0,0.0,0.0
2026-06-09,6.83,6.76,6.87,6.68,0.0,36078.0,0.0,0.0
2026-06-10,6.69,6.76,6.79,6.63,0.0,50972.0,0.0,0.0
2026-06-11,6.71,6.82,6.88,6.71,0.0,56545.0,0.0,0.0
2026-06-12,6.94,7.04,7.17,6.88,0.0,95245.0,0.0,0.0
2026-06-15,7.17,7.18,7.25,7.05,0.0,81314.0,0.0,0.0
2026-06-16,7.15,7.05,7.15,7.0,0.0,56393.0,0.0,0.0
2026-06-17,7.02,6.87,7.03,6.81,0.0,61688.0,0.0,0.0
2026-06-18,6.83,6.8,6.96,6.73,0.0,50066.0,0.0,0.0
2026-06-22,6.79,7.13,7.17,6.65,0.0,98955.0,0.0,0.0
2026-06-23,7.06,6.87,7.08,6.84,0.0,76965.0,0.0,0.0
2026-06-24,6.83,6.7,6.9,6.6,0.0,63717.0,0.0,0.0
2026-06-25,6.74,6.67,6.77,6.61,0.0,60914.0,0.0,0.0
2026-06-26,6.64,6.4,6.68,6.38,0.0,62497.0,0.0,0.0
2026-06-29,6.4,6.45,6.52,6.26,0.0,63215.0,0.0,0.0
2026-06-30,6.45,6.36,6.45,6.28,0.0,43053.0,0.0,0.0
2026-07-01,6.35,6.43,6.54,6.3,0.0,51917.0,0.0,0.0
2026-07-02,6.48,6.5,6.57,6.44,0.0,49178.0,0.0,0.0
2026-07-03,6.51,6.54,6.6,6.48,0.0,55250.0,0.0,0.0
2026-07-06,6.56,6.57,6.75,6.53,0.0,56706.0,0.0,0.0
2026-07-07,6.55,6.43,6.62,6.38,0.0,43836.0,0.0,0.0
2026-07-08,6.42,6.38,6.49,6.33,0.0,37577.0,0.0,0.0
2026-07-09,6.37,6.24,6.42,6.14,0.0,47311.0,0.0,0.0
2026-07-10,6.23,6.3,6.42,6.17,0.0,64584.0,0.0,0.0
