tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,8.91,8.94,8.96,8.83,0.0,408539.0,0.0,0.0
2026-03-13,8.93,8.87,8.97,8.86,0.0,382462.0,0.0,0.0
2026-03-16,8.89,8.87,9.04,8.84,0.0,438860.0,0.0,0.0
2026-03-17,8.83,8.79,8.95,8.78,0.0,381247.0,0.0,0.0
2026-03-18,8.79,8.7,8.82,8.65,0.0,327504.0,0.0,0.0
2026-03-19,8.67,8.64,8.75,8.61,0.0,271861.0,0.0,0.0
2026-03-20,8.64,8.47,8.68,8.44,0.0,421219.0,0.0,0.0
2026-03-23,8.37,8.12,8.38,8.08,0.0,435709.0,0.0,0.0
2026-03-24,8.18,8.21,8.23,8.07,0.0,236108.0,0.0,0.0
2026-03-25,8.21,8.25,8.28,8.17,0.0,202717.0,0.0,0.0
2026-03-26,8.25,8.14,8.27,8.12,0.0,187307.0,0.0,0.0
2026-03-27,8.09,8.24,8.26,8.07,0.0,192183.0,0.0,0.0
2026-03-30,8.17,8.27,8.3,8.17,0.0,196743.0,0.0,0.0
2026-03-31,8.28,8.2,8.33,8.19,0.0,185483.0,0.0,0.0
2026-04-01,8.26,8.23,8.29,8.18,0.0,159140.0,0.0,0.0
2026-04-02,8.26,8.34,8.43,8.24,0.0,350317.0,0.0,0.0
2026-04-03,8.31,8.24,8.36,8.2,0.0,215951.0,0.0,0.0
2026-04-07,8.24,8.37,8.43,8.17,0.0,228948.0,0.0,0.0
2026-04-08,8.38,8.44,8.44,8.29,0.0,289671.0,0.0,0.0
2026-04-09,8.38,8.35,8.42,8.32,0.0,194018.0,0.0,0.0
2026-04-10,8.38,8.38,8.41,8.35,0.0,192150.0,0.0,0.0
2026-04-13,8.4,8.55,8.7,8.39,0.0,449871.0,0.0,0.0
2026-04-14,8.55,8.93,8.96,8.46,0.0,909187.0,0.0,0.0
2026-04-15,8.89,8.91,8.97,8.77,0.0,571430.0,0.0,0.0
2026-04-16,8.98,8.91,9.0,8.79,0.0,474670.0,0.0,0.0
2026-04-17,8.88,8.8,8.9,8.78,0.0,321737.0,0.0,0.0
2026-04-20,8.81,8.81,8.9,8.72,0.0,321102.0,0.0,0.0
2026-04-21,8.79,8.76,8.87,8.74,0.0,244575.0,0.0,0.0
2026-04-22,8.77,8.68,8.9,8.65,0.0,397139.0,0.0,0.0
2026-04-23,8.6,8.68,8.75,8.51,0.0,319241.0,0.0,0.0
2026-04-24,8.6,8.58,8.64,8.54,0.0,221452.0,0.0,0.0
2026-04-27,8.59,8.51,8.6,8.47,0.0,187776.0,0.0,0.0
2026-04-28,8.49,8.67,8.76,8.45,0.0,385310.0,0.0,0.0
2026-04-29,8.64,8.72,8.89,8.61,0.0,437935.0,0.0,0.0
2026-04-30,8.65,8.73,8.79,8.62,0.0,298399.0,0.0,0.0
2026-05-06,8.73,8.73,8.76,8.65,0.0,302848.0,0.0,0.0
2026-05-07,8.71,8.8,8.85,8.6,0.0,507337.0,0.0,0.0
2026-05-08,8.78,8.72,8.82,8.7,0.0,239179.0,0.0,0.0
2026-05-11,8.7,8.72,8.79,8.61,0.0,339661.0,0.0,0.0
2026-05-12,8.73,8.62,8.73,8.58,0.0,276081.0,0.0,0.0
2026-05-13,8.6,8.47,8.6,8.45,0.0,307749.0,0.0,0.0
2026-05-14,8.46,8.55,8.62,8.42,0.0,312973.0,0.0,0.0
2026-05-15,8.49,8.37,8.5,8.35,0.0,282833.0,0.0,0.0
2026-05-18,8.3,8.24,8.35,8.2,0.0,218632.0,0.0,0.0
2026-05-19,8.26,8.34,8.37,8.22,0.0,191579.0,0.0,0.0
2026-05-20,8.3,8.22,8.34,8.21,0.0,170714.0,0.0,0.0
2026-05-21,8.22,8.15,8.27,8.14,0.0,184229.0,0.0,0.0
2026-05-22,8.17,8.11,8.2,8.1,0.0,181183.0,0.0,0.0
2026-05-25,8.11,8.06,8.14,8.05,0.0,215749.0,0.0,0.0
2026-05-26,8.05,8.01,8.05,7.95,0.0,232228.0,0.0,0.0
2026-05-27,8.0,7.95,8.01,7.83,0.0,245672.0,0.0,0.0
2026-05-28,7.95,7.8,7.96,7.8,0.0,185574.0,0.0,0.0
2026-05-29,7.8,7.89,7.89,7.76,0.0,203388.0,0.0,0.0
2026-06-01,7.82,7.94,7.96,7.76,0.0,174243.0,0.0,0.0
2026-06-02,7.93,7.8,7.94,7.78,0.0,161472.0,0.0,0.0
2026-06-03,7.8,7.6,7.82,7.6,0.0,269665.0,0.0,0.0
2026-06-04,7.6,7.32,7.67,7.31,0.0,305223.0,0.0,0.0
2026-06-05,7.31,7.32,7.38,7.18,0.0,237731.0,0.0,0.0
2026-06-08,7.25,7.12,7.39,7.07,0.0,269004.0,0.0,0.0
2026-06-09,7.13,6.92,7.17,6.88,0.0,387193.0,0.0,0.0
2026-06-10,6.88,6.87,6.95,6.73,0.0,329236.0,0.0,0.0
2026-06-11,6.83,6.61,6.89,6.59,0.0,530397.0,0.0,0.0
2026-06-12,6.62,6.54,6.64,6.36,0.0,926411.0,0.0,0.0
2026-06-15,6.53,6.58,6.62,6.38,0.0,700579.0,0.0,0.0
2026-06-16,6.55,6.52,6.58,6.43,0.0,350351.0,0.0,0.0
2026-06-17,6.52,6.32,6.52,6.29,0.0,428437.0,0.0,0.0
2026-06-18,6.29,6.2,6.32,6.2,0.0,414879.0,0.0,0.0
2026-06-22,6.19,6.21,6.23,6.06,0.0,360458.0,0.0,0.0
2026-06-23,6.22,6.19,6.38,6.16,0.0,377287.0,0.0,0.0
2026-06-24,6.19,5.95,6.19,5.9,0.0,435954.0,0.0,0.0
2026-06-25,5.92,5.96,6.0,5.82,0.0,351217.0,0.0,0.0
2026-06-26,5.96,6.08,6.3,5.89,0.0,731899.0,0.0,0.0
2026-06-29,6.07,6.44,6.58,6.05,0.0,878531.0,0.0,0.0
2026-06-30,6.35,6.27,6.5,6.24,0.0,556675.0,0.0,0.0
2026-07-01,6.34,6.9,6.9,6.25,0.0,821183.0,0.0,0.0
2026-07-02,6.96,6.86,7.1,6.73,0.0,1117446.0,0.0,0.0
2026-07-03,6.88,6.78,7.0,6.68,0.0,685079.0,0.0,0.0
2026-07-06,6.86,7.29,7.38,6.83,0.0,1105769.0,0.0,0.0
2026-07-07,7.16,7.42,7.47,7.1,0.0,897279.0,0.0,0.0
2026-07-08,7.3,7.07,7.35,7.02,0.0,648080.0,0.0,0.0
2026-07-09,7.0,7.06,7.17,6.88,0.0,504370.0,0.0,0.0
2026-07-10,7.02,7.14,7.22,6.84,0.0,598965.0,0.0,0.0
