tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,7.31,7.11,7.31,7.1,0.0,111021.0,0.0,0.0
2026-03-13,7.09,7.16,7.23,7.06,0.0,77094.0,0.0,0.0
2026-03-16,7.19,7.27,7.38,7.19,0.0,87128.0,0.0,0.0
2026-03-17,7.28,7.11,7.4,7.09,0.0,82401.0,0.0,0.0
2026-03-18,7.14,7.15,7.18,7.03,0.0,61409.0,0.0,0.0
2026-03-19,7.13,6.94,7.14,6.91,0.0,71503.0,0.0,0.0
2026-03-20,6.99,6.83,7.0,6.76,0.0,85170.0,0.0,0.0
2026-03-23,6.72,6.42,6.75,6.38,0.0,100061.0,0.0,0.0
2026-03-24,6.57,6.79,6.81,6.45,0.0,103662.0,0.0,0.0
2026-03-25,6.82,6.91,6.93,6.75,0.0,76356.0,0.0,0.0
2026-03-26,6.92,6.78,7.03,6.75,0.0,72762.0,0.0,0.0
2026-03-27,6.72,6.92,6.92,6.65,0.0,62898.0,0.0,0.0
2026-03-30,6.9,7.03,7.06,6.77,0.0,104511.0,0.0,0.0
2026-03-31,7.06,6.99,7.2,6.94,0.0,91231.0,0.0,0.0
2026-04-01,7.07,6.79,7.12,6.72,0.0,93934.0,0.0,0.0
2026-04-02,6.8,6.71,6.87,6.67,0.0,68619.0,0.0,0.0
2026-04-03,6.75,6.41,6.75,6.31,0.0,98345.0,0.0,0.0
2026-04-07,6.27,6.57,6.59,6.22,0.0,87317.0,0.0,0.0
2026-04-08,6.69,6.75,6.77,6.63,0.0,81953.0,0.0,0.0
2026-04-09,6.75,6.57,6.76,6.55,0.0,61504.0,0.0,0.0
2026-04-10,6.64,6.69,6.69,6.57,0.0,49607.0,0.0,0.0
2026-04-13,6.69,6.58,6.7,6.56,0.0,71674.0,0.0,0.0
2026-04-14,6.62,6.45,6.65,6.35,0.0,92309.0,0.0,0.0
2026-04-15,6.46,6.34,6.5,6.33,0.0,70365.0,0.0,0.0
2026-04-16,6.34,6.41,6.49,6.27,0.0,81745.0,0.0,0.0
2026-04-17,6.41,6.35,6.5,6.3,0.0,73206.0,0.0,0.0
2026-04-20,6.36,6.43,6.44,6.33,0.0,64863.0,0.0,0.0
2026-04-21,6.42,6.36,6.43,6.29,0.0,65409.0,0.0,0.0
2026-04-22,6.33,6.34,6.37,6.29,0.0,47419.0,0.0,0.0
2026-04-23,6.36,6.32,6.38,6.26,0.0,71329.0,0.0,0.0
2026-04-24,6.32,6.35,6.38,6.19,0.0,86436.0,0.0,0.0
2026-04-27,6.31,6.46,6.48,6.2,0.0,90660.0,0.0,0.0
2026-04-28,6.48,6.67,6.67,6.47,0.0,115009.0,0.0,0.0
2026-04-29,6.64,6.77,6.85,6.53,0.0,108332.0,0.0,0.0
2026-04-30,6.82,6.88,6.92,6.75,0.0,89916.0,0.0,0.0
2026-05-06,6.88,6.84,6.95,6.8,0.0,91591.0,0.0,0.0
2026-05-07,6.86,6.83,6.98,6.8,0.0,71563.0,0.0,0.0
2026-05-08,6.84,6.93,6.97,6.82,0.0,70016.0,0.0,0.0
2026-05-11,6.95,6.95,7.03,6.87,0.0,67044.0,0.0,0.0
2026-05-12,6.94,6.79,6.95,6.79,0.0,42705.0,0.0,0.0
2026-05-13,6.8,6.81,6.86,6.75,0.0,55598.0,0.0,0.0
2026-05-14,6.82,6.73,6.86,6.71,0.0,52627.0,0.0,0.0
2026-05-15,6.74,6.62,6.76,6.58,0.0,60509.0,0.0,0.0
2026-05-18,6.62,6.7,6.73,6.56,0.0,57023.0,0.0,0.0
2026-05-19,6.73,6.7,6.82,6.6,0.0,48563.0,0.0,0.0
2026-05-20,6.7,6.6,6.7,6.55,0.0,48663.0,0.0,0.0
2026-05-21,6.63,6.31,6.7,6.29,0.0,59799.0,0.0,0.0
2026-05-22,6.4,6.47,6.55,6.28,0.0,62506.0,0.0,0.0
2026-05-25,6.48,6.39,6.66,6.32,0.0,68649.0,0.0,0.0
2026-05-26,6.36,6.19,6.4,6.13,0.0,75623.0,0.0,0.0
2026-05-27,6.18,6.1,6.26,6.02,0.0,73245.0,0.0,0.0
2026-05-28,6.17,6.14,6.2,5.98,0.0,67332.0,0.0,0.0
2026-05-29,6.14,5.95,6.24,5.91,0.0,63418.0,0.0,0.0
2026-06-01,5.94,6.23,6.28,5.86,0.0,78873.0,0.0,0.0
2026-06-02,6.26,5.98,6.37,5.92,0.0,74768.0,0.0,0.0
2026-06-03,5.98,5.87,6.02,5.81,0.0,73237.0,0.0,0.0
2026-06-04,5.88,5.75,5.96,5.71,0.0,54861.0,0.0,0.0
2026-06-05,5.75,5.85,5.95,5.7,0.0,72776.0,0.0,0.0
2026-06-08,5.8,5.71,5.93,5.56,0.0,73787.0,0.0,0.0
2026-06-09,5.71,5.7,5.83,5.58,0.0,63478.0,0.0,0.0
2026-06-10,5.73,5.66,5.75,5.53,0.0,53779.0,0.0,0.0
2026-06-11,5.6,5.6,5.67,5.51,0.0,54640.0,0.0,0.0
2026-06-12,5.7,5.7,5.76,5.52,0.0,62886.0,0.0,0.0
2026-06-15,5.74,5.58,5.91,5.55,0.0,61599.0,0.0,0.0
2026-06-16,5.58,5.62,5.64,5.43,0.0,58903.0,0.0,0.0
2026-06-17,5.59,5.43,5.63,5.39,0.0,60790.0,0.0,0.0
2026-06-18,5.43,5.38,5.48,5.28,0.0,47115.0,0.0,0.0
2026-06-22,5.35,5.44,5.48,5.16,0.0,71550.0,0.0,0.0
2026-06-23,5.5,5.6,5.72,5.45,0.0,79344.0,0.0,0.0
2026-06-24,5.6,5.34,5.68,5.28,0.0,75325.0,0.0,0.0
2026-06-25,5.34,5.21,5.39,5.18,0.0,73431.0,0.0,0.0
2026-06-26,5.18,5.13,5.24,5.03,0.0,56798.0,0.0,0.0
2026-06-29,5.13,5.16,5.2,4.92,0.0,76313.0,0.0,0.0
2026-06-30,5.09,5.1,5.24,5.02,0.0,53395.0,0.0,0.0
2026-07-01,5.1,5.3,5.38,5.08,0.0,77356.0,0.0,0.0
2026-07-02,5.27,5.28,5.46,5.24,0.0,72213.0,0.0,0.0
2026-07-03,5.39,5.39,5.42,5.21,0.0,60805.0,0.0,0.0
2026-07-06,5.39,5.33,5.47,5.28,0.0,50272.0,0.0,0.0
2026-07-07,5.29,5.08,5.35,5.07,0.0,65234.0,0.0,0.0
2026-07-08,5.11,5.1,5.23,5.03,0.0,58077.0,0.0,0.0
2026-07-09,5.05,5.01,5.15,4.9,0.0,59042.0,0.0,0.0
2026-07-10,5.02,5.16,5.3,4.91,0.0,73852.0,0.0,0.0
