tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-10,6.29,6.29,6.33,6.27,0.0,112834.0,0.0,0.0
2026-03-11,6.28,6.18,6.3,6.17,0.0,175972.0,0.0,0.0
2026-03-12,6.17,6.07,6.19,6.06,0.0,163720.0,0.0,0.0
2026-03-13,6.05,5.95,6.1,5.94,0.0,186097.0,0.0,0.0
2026-03-16,5.95,6.02,6.08,5.91,0.0,146004.0,0.0,0.0
2026-03-17,6.02,5.97,6.1,5.96,0.0,167636.0,0.0,0.0
2026-03-18,5.96,5.91,5.97,5.83,0.0,158374.0,0.0,0.0
2026-03-19,5.84,5.76,5.99,5.74,0.0,218426.0,0.0,0.0
2026-03-20,5.74,5.53,5.79,5.53,0.0,227709.0,0.0,0.0
2026-03-23,5.44,5.3,5.52,5.26,0.0,251660.0,0.0,0.0
2026-03-24,5.4,5.55,5.55,5.33,0.0,273506.0,0.0,0.0
2026-03-25,5.55,5.68,5.75,5.55,0.0,205773.0,0.0,0.0
2026-03-26,5.67,5.62,5.75,5.59,0.0,149705.0,0.0,0.0
2026-03-27,5.54,5.66,5.69,5.54,0.0,118709.0,0.0,0.0
2026-03-30,5.59,5.7,5.71,5.57,0.0,123497.0,0.0,0.0
2026-03-31,5.7,5.64,5.82,5.63,0.0,170808.0,0.0,0.0
2026-04-01,5.71,5.63,5.73,5.56,0.0,133500.0,0.0,0.0
2026-04-02,5.61,5.55,5.63,5.52,0.0,107163.0,0.0,0.0
2026-04-03,5.57,5.36,5.57,5.35,0.0,110387.0,0.0,0.0
2026-04-07,5.36,5.49,5.49,5.34,0.0,118632.0,0.0,0.0
2026-04-08,5.53,5.63,5.63,5.53,0.0,122232.0,0.0,0.0
2026-04-09,5.59,5.43,5.62,5.4,0.0,172999.0,0.0,0.0
2026-04-10,5.45,5.5,5.57,5.45,0.0,141063.0,0.0,0.0
2026-04-13,5.45,5.53,5.53,5.45,0.0,92391.0,0.0,0.0
2026-04-14,5.6,5.55,5.61,5.47,0.0,127005.0,0.0,0.0
2026-04-15,5.55,5.5,5.57,5.5,0.0,108486.0,0.0,0.0
2026-04-16,5.5,5.56,5.58,5.45,0.0,153631.0,0.0,0.0
2026-04-17,5.57,5.63,5.68,5.5,0.0,261427.0,0.0,0.0
2026-04-20,5.6,5.6,5.62,5.5,0.0,169701.0,0.0,0.0
2026-04-21,5.58,5.56,5.71,5.47,0.0,224421.0,0.0,0.0
2026-04-22,5.48,5.34,5.5,5.31,0.0,235571.0,0.0,0.0
2026-04-23,5.32,5.23,5.33,5.17,0.0,213120.0,0.0,0.0
2026-04-24,5.23,5.21,5.24,5.13,0.0,150359.0,0.0,0.0
2026-04-27,5.22,5.43,5.43,5.12,0.0,312611.0,0.0,0.0
2026-04-28,5.38,5.35,5.42,5.29,0.0,167040.0,0.0,0.0
2026-04-29,5.33,5.49,5.52,5.3,0.0,213811.0,0.0,0.0
2026-04-30,5.47,5.49,5.6,5.45,0.0,155719.0,0.0,0.0
2026-05-06,5.5,5.5,5.52,5.45,0.0,129974.0,0.0,0.0
2026-05-07,5.52,5.47,5.53,5.44,0.0,135291.0,0.0,0.0
2026-05-08,5.49,5.51,5.54,5.46,0.0,143859.0,0.0,0.0
2026-05-11,5.51,5.43,5.52,5.38,0.0,154155.0,0.0,0.0
2026-05-12,5.43,5.31,5.43,5.29,0.0,118859.0,0.0,0.0
2026-05-13,5.32,5.38,5.59,5.32,0.0,260943.0,0.0,0.0
2026-05-14,5.38,5.39,5.68,5.26,0.0,426742.0,0.0,0.0
2026-05-15,5.35,5.15,5.42,5.14,0.0,334381.0,0.0,0.0
2026-05-18,5.12,5.35,5.38,5.11,0.0,342549.0,0.0,0.0
2026-05-19,5.35,5.26,5.46,5.18,0.0,297695.0,0.0,0.0
2026-05-20,5.25,5.15,5.27,5.08,0.0,213992.0,0.0,0.0
2026-05-21,5.16,4.92,5.19,4.9,0.0,245703.0,0.0,0.0
2026-05-22,4.95,4.97,5.03,4.9,0.0,143754.0,0.0,0.0
2026-05-25,4.96,5.02,5.07,4.93,0.0,185783.0,0.0,0.0
2026-05-26,5.0,5.52,5.52,4.95,0.0,554047.0,0.0,0.0
2026-05-27,5.59,6.07,6.07,5.37,0.0,1353142.0,0.0,0.0
2026-05-28,6.0,5.77,6.23,5.69,0.0,1278259.0,0.0,0.0
2026-05-29,5.7,6.11,6.33,5.62,0.0,1475196.0,0.0,0.0
2026-06-01,5.75,5.98,6.14,5.6,0.0,1003409.0,0.0,0.0
2026-06-02,5.95,5.86,6.1,5.73,0.0,824135.0,0.0,0.0
2026-06-03,5.83,5.75,5.85,5.62,0.0,703147.0,0.0,0.0
2026-06-04,5.69,5.18,5.83,5.18,0.0,789746.0,0.0,0.0
2026-06-05,5.06,5.7,5.7,5.02,0.0,622955.0,0.0,0.0
2026-06-08,5.98,6.27,6.27,5.9,0.0,1058458.0,0.0,0.0
2026-06-09,6.18,6.02,6.28,5.88,0.0,1157842.0,0.0,0.0
2026-06-10,6.16,5.65,6.25,5.61,0.0,829226.0,0.0,0.0
2026-06-11,5.65,5.3,6.2,5.26,0.0,939734.0,0.0,0.0
2026-06-12,5.29,5.83,5.83,5.16,0.0,959032.0,0.0,0.0
2026-06-15,5.88,5.95,6.15,5.87,0.0,1137145.0,0.0,0.0
2026-06-16,5.93,6.21,6.5,5.89,0.0,1188449.0,0.0,0.0
2026-06-17,6.18,6.05,6.22,5.98,0.0,758869.0,0.0,0.0
2026-06-18,6.02,6.26,6.42,5.89,0.0,1108500.0,0.0,0.0
2026-06-22,6.13,6.54,6.89,6.08,0.0,1425832.0,0.0,0.0
2026-06-23,6.38,6.48,6.98,6.35,0.0,1267404.0,0.0,0.0
2026-06-24,6.35,6.18,6.6,6.08,0.0,1084583.0,0.0,0.0
2026-06-25,6.12,6.21,6.58,6.01,0.0,1026878.0,0.0,0.0
2026-06-26,6.1,5.74,6.27,5.7,0.0,829007.0,0.0,0.0
2026-06-29,5.72,6.31,6.31,5.52,0.0,854918.0,0.0,0.0
2026-06-30,6.26,6.35,6.4,6.15,0.0,947928.0,0.0,0.0
2026-07-01,6.31,6.46,6.65,6.27,0.0,893495.0,0.0,0.0
2026-07-02,6.43,6.8,6.9,6.32,0.0,1330889.0,0.0,0.0
2026-07-03,6.6,6.3,6.89,6.15,0.0,1007253.0,0.0,0.0
2026-07-06,6.27,6.08,6.47,6.06,0.0,689632.0,0.0,0.0
2026-07-07,6.08,5.89,6.13,5.82,0.0,642285.0,0.0,0.0
2026-07-08,6.01,6.48,6.48,5.87,0.0,639785.0,0.0,0.0
2026-07-09,6.48,6.58,6.66,6.3,0.0,1013081.0,0.0,0.0
2026-07-10,6.51,6.66,6.88,6.4,0.0,1040941.0,0.0,0.0
