tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,35.0,34.78,35.15,34.68,0.0,7980.0,0.0,0.0
2026-03-13,34.72,35.05,35.5,34.57,0.0,12510.0,0.0,0.0
2026-03-16,35.0,35.12,35.15,34.7,0.0,8461.0,0.0,0.0
2026-03-17,35.18,35.15,35.88,35.05,0.0,13664.0,0.0,0.0
2026-03-18,35.17,34.7,35.3,34.51,0.0,12141.0,0.0,0.0
2026-03-19,34.36,33.71,34.56,33.67,0.0,12439.0,0.0,0.0
2026-03-20,33.78,33.33,34.24,33.1,0.0,12479.0,0.0,0.0
2026-03-23,32.84,30.81,32.86,30.66,0.0,25519.0,0.0,0.0
2026-03-24,31.43,31.58,31.58,30.7,0.0,17427.0,0.0,0.0
2026-03-25,31.86,32.27,32.6,31.63,0.0,20747.0,0.0,0.0
2026-03-26,32.23,31.12,32.6,31.0,0.0,23335.0,0.0,0.0
2026-03-27,30.81,31.57,31.65,30.7,0.0,14893.0,0.0,0.0
2026-03-30,31.0,31.19,31.38,30.85,0.0,17337.0,0.0,0.0
2026-03-31,31.19,30.69,31.65,30.58,0.0,16120.0,0.0,0.0
2026-04-01,31.08,31.7,31.74,30.82,0.0,31159.0,0.0,0.0
2026-04-02,31.7,30.9,31.7,30.63,0.0,18659.0,0.0,0.0
2026-04-03,31.13,30.19,31.14,30.06,0.0,17591.0,0.0,0.0
2026-04-07,30.15,30.23,30.5,30.0,0.0,11976.0,0.0,0.0
2026-04-08,30.64,32.21,32.32,30.64,0.0,43773.0,0.0,0.0
2026-04-09,31.92,31.84,32.41,31.68,0.0,20563.0,0.0,0.0
2026-04-10,32.0,33.02,33.66,31.85,0.0,36937.0,0.0,0.0
2026-04-13,32.85,32.77,33.32,32.7,0.0,20598.0,0.0,0.0
2026-04-14,32.99,32.13,33.04,31.81,0.0,22543.0,0.0,0.0
2026-04-15,32.44,31.87,32.44,31.74,0.0,13561.0,0.0,0.0
2026-04-16,31.87,32.28,32.37,31.57,0.0,15016.0,0.0,0.0
2026-04-17,32.23,31.81,32.61,31.7,0.0,15509.0,0.0,0.0
2026-04-20,31.77,31.3,31.77,31.11,0.0,18487.0,0.0,0.0
2026-04-21,31.31,32.45,32.7,31.07,0.0,29503.0,0.0,0.0
2026-04-22,32.22,34.06,34.5,32.01,0.0,58189.0,0.0,0.0
2026-04-23,34.42,34.54,35.0,33.72,0.0,39654.0,0.0,0.0
2026-04-24,34.29,34.85,34.94,34.1,0.0,26701.0,0.0,0.0
2026-04-27,34.74,35.04,35.28,34.51,0.0,20862.0,0.0,0.0
2026-04-28,35.68,32.82,35.83,32.28,0.0,74757.0,0.0,0.0
2026-04-29,32.83,33.18,33.6,32.58,0.0,30597.0,0.0,0.0
2026-04-30,33.1,34.76,35.67,33.09,0.0,51784.0,0.0,0.0
2026-05-06,35.3,35.4,35.58,34.78,0.0,35108.0,0.0,0.0
2026-05-07,35.4,35.22,35.84,35.18,0.0,23674.0,0.0,0.0
2026-05-08,35.29,35.54,36.26,35.2,0.0,29856.0,0.0,0.0
2026-05-11,35.69,35.61,35.79,34.81,0.0,27092.0,0.0,0.0
2026-05-12,35.6,34.65,35.6,34.5,0.0,21327.0,0.0,0.0
2026-05-13,34.74,35.35,35.97,34.68,0.0,30081.0,0.0,0.0
2026-05-14,35.37,34.38,35.37,34.17,0.0,22017.0,0.0,0.0
2026-05-15,34.41,34.09,34.54,33.88,0.0,16270.0,0.0,0.0
2026-05-18,34.07,33.64,34.15,32.9,0.0,20763.0,0.0,0.0
2026-05-19,33.64,33.7,34.07,33.29,0.0,14354.0,0.0,0.0
2026-05-20,33.59,32.5,33.61,32.2,0.0,17767.0,0.0,0.0
2026-05-21,32.57,31.4,32.93,31.35,0.0,21746.0,0.0,0.0
2026-05-22,31.4,31.4,31.62,30.83,0.0,14545.0,0.0,0.0
2026-05-25,31.68,31.31,31.85,31.0,0.0,14602.0,0.0,0.0
2026-05-26,31.19,32.26,32.39,30.92,0.0,25530.0,0.0,0.0
2026-05-27,32.26,31.76,32.66,31.52,0.0,18112.0,0.0,0.0
2026-05-28,31.86,30.63,31.86,30.11,0.0,24041.0,0.0,0.0
2026-05-29,30.54,29.03,30.64,28.5,0.0,41811.0,0.0,0.0
2026-06-01,28.8,29.64,29.88,28.67,0.0,23355.0,0.0,0.0
2026-06-02,29.8,28.89,29.93,28.88,0.0,20908.0,0.0,0.0
2026-06-03,28.91,27.71,28.91,27.5,0.0,28197.0,0.0,0.0
2026-06-04,27.68,27.03,27.68,26.81,0.0,21866.0,0.0,0.0
2026-06-05,27.05,27.31,27.58,26.94,0.0,18689.0,0.0,0.0
2026-06-08,27.02,26.01,27.12,25.6,0.0,28257.0,0.0,0.0
2026-06-09,26.15,26.19,26.39,25.76,0.0,22038.0,0.0,0.0
2026-06-10,26.18,26.69,26.7,25.78,0.0,22712.0,0.0,0.0
2026-06-11,26.49,25.84,26.52,25.34,0.0,20677.0,0.0,0.0
2026-06-12,26.09,26.14,26.38,25.77,0.0,21657.0,0.0,0.0
2026-06-15,26.4,27.15,27.35,26.1,0.0,30107.0,0.0,0.0
2026-06-16,27.17,27.09,28.06,26.98,0.0,38833.0,0.0,0.0
2026-06-17,28.02,27.4,28.1,27.05,0.0,44539.0,0.0,0.0
2026-06-18,27.05,26.87,27.65,26.31,0.0,40196.0,0.0,0.0
2026-06-22,26.87,26.85,26.88,25.85,0.0,24478.0,0.0,0.0
2026-06-23,26.7,27.04,27.39,26.59,0.0,26962.0,0.0,0.0
2026-06-24,27.1,26.06,27.48,25.72,0.0,27481.0,0.0,0.0
2026-06-25,25.9,25.4,25.99,25.31,0.0,21493.0,0.0,0.0
2026-06-26,25.3,24.6,25.55,24.45,0.0,27607.0,0.0,0.0
2026-06-29,24.45,25.65,26.58,23.8,0.0,44381.0,0.0,0.0
2026-06-30,26.11,25.38,26.28,24.88,0.0,30974.0,0.0,0.0
2026-07-01,25.39,27.29,27.7,25.05,0.0,48007.0,0.0,0.0
2026-07-02,27.0,27.42,27.7,26.88,0.0,38746.0,0.0,0.0
2026-07-03,27.52,27.46,27.98,27.19,0.0,23755.0,0.0,0.0
2026-07-06,27.88,27.98,28.9,27.72,0.0,32131.0,0.0,0.0
2026-07-07,27.72,27.2,28.13,27.2,0.0,22762.0,0.0,0.0
2026-07-08,27.19,26.7,27.39,26.62,0.0,17972.0,0.0,0.0
2026-07-09,26.7,25.91,26.75,25.74,0.0,22854.0,0.0,0.0
2026-07-10,26.13,28.06,28.5,25.83,0.0,51663.0,0.0,0.0
