tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,47.0,47.12,47.58,46.47,0.0,61581.0,0.0,0.0
2026-03-13,46.8,47.33,48.34,46.7,0.0,86609.0,0.0,0.0
2026-03-16,47.0,48.89,49.49,46.92,0.0,139354.0,0.0,0.0
2026-03-17,48.26,47.69,48.75,47.68,0.0,86759.0,0.0,0.0
2026-03-18,47.41,46.42,47.58,46.19,0.0,68273.0,0.0,0.0
2026-03-19,46.0,44.87,46.0,44.7,0.0,74502.0,0.0,0.0
2026-03-20,44.87,43.65,45.1,43.62,0.0,59406.0,0.0,0.0
2026-03-23,43.0,42.15,43.57,41.89,0.0,64922.0,0.0,0.0
2026-03-24,42.69,42.93,42.93,41.94,0.0,43858.0,0.0,0.0
2026-03-25,42.98,43.36,43.43,42.7,0.0,42584.0,0.0,0.0
2026-03-26,42.97,42.37,43.71,42.31,0.0,50790.0,0.0,0.0
2026-03-27,41.9,43.3,43.74,41.88,0.0,52437.0,0.0,0.0
2026-03-30,42.96,43.19,43.5,42.63,0.0,41120.0,0.0,0.0
2026-03-31,44.68,42.78,45.24,42.78,0.0,101821.0,0.0,0.0
2026-04-01,43.63,43.46,44.17,42.48,0.0,72088.0,0.0,0.0
2026-04-02,43.1,43.12,43.86,42.95,0.0,54527.0,0.0,0.0
2026-04-03,42.98,41.41,43.22,41.3,0.0,62536.0,0.0,0.0
2026-04-07,41.41,41.89,41.89,41.37,0.0,36848.0,0.0,0.0
2026-04-08,42.39,43.28,43.3,42.11,0.0,58947.0,0.0,0.0
2026-04-09,42.9,42.45,43.16,42.31,0.0,40698.0,0.0,0.0
2026-04-10,42.77,43.15,43.5,42.58,0.0,50277.0,0.0,0.0
2026-04-13,42.86,43.31,43.35,42.74,0.0,38055.0,0.0,0.0
2026-04-14,43.5,43.98,44.06,43.1,0.0,67637.0,0.0,0.0
2026-04-15,43.9,43.76,44.42,43.55,0.0,52142.0,0.0,0.0
2026-04-16,43.78,43.89,44.29,43.46,0.0,52409.0,0.0,0.0
2026-04-17,43.09,43.11,43.32,42.69,0.0,53887.0,0.0,0.0
2026-04-20,42.95,43.52,43.72,42.8,0.0,42377.0,0.0,0.0
2026-04-21,43.32,43.03,43.88,42.84,0.0,41214.0,0.0,0.0
2026-04-22,42.68,42.98,42.99,42.58,0.0,30851.0,0.0,0.0
2026-04-23,43.27,44.25,45.13,43.27,0.0,136950.0,0.0,0.0
2026-04-24,43.36,42.9,43.79,42.63,0.0,85069.0,0.0,0.0
2026-04-27,42.5,42.06,42.54,41.74,0.0,59912.0,0.0,0.0
2026-04-28,42.02,41.18,42.18,41.04,0.0,59486.0,0.0,0.0
2026-04-29,42.0,42.55,42.86,41.6,0.0,78378.0,0.0,0.0
2026-04-30,42.2,42.7,43.55,42.08,0.0,67119.0,0.0,0.0
2026-05-06,42.3,42.83,42.95,41.85,0.0,69335.0,0.0,0.0
2026-05-07,43.0,43.3,44.09,42.9,0.0,78187.0,0.0,0.0
2026-05-08,43.0,43.59,43.95,42.91,0.0,59717.0,0.0,0.0
2026-05-11,43.2,44.29,44.44,42.93,0.0,91557.0,0.0,0.0
2026-05-12,44.29,43.03,44.42,42.76,0.0,73557.0,0.0,0.0
2026-05-13,42.83,42.95,43.18,42.26,0.0,58728.0,0.0,0.0
2026-05-14,43.01,43.54,45.4,42.3,0.0,168560.0,0.0,0.0
2026-05-15,43.0,41.63,43.37,41.59,0.0,117886.0,0.0,0.0
2026-05-18,41.27,41.55,42.13,40.9,0.0,65535.0,0.0,0.0
2026-05-19,41.6,41.91,43.29,41.6,0.0,84926.0,0.0,0.0
2026-05-20,41.58,41.68,42.79,41.4,0.0,89894.0,0.0,0.0
2026-05-21,41.4,41.77,42.59,41.24,0.0,99594.0,0.0,0.0
2026-05-22,41.55,39.92,41.6,39.71,0.0,109240.0,0.0,0.0
2026-05-25,39.71,40.87,41.45,39.42,0.0,104747.0,0.0,0.0
2026-05-26,40.34,40.35,41.57,39.88,0.0,76598.0,0.0,0.0
2026-05-27,40.0,42.77,44.0,39.73,0.0,213267.0,0.0,0.0
2026-05-28,42.03,41.58,43.6,41.37,0.0,130973.0,0.0,0.0
2026-05-29,41.5,45.74,45.74,41.36,0.0,287804.0,0.0,0.0
2026-06-01,45.76,45.3,46.9,44.43,0.0,305965.0,0.0,0.0
2026-06-02,45.31,45.7,46.86,44.03,0.0,267652.0,0.0,0.0
2026-06-03,44.82,46.29,46.87,43.7,0.0,272948.0,0.0,0.0
2026-06-04,45.82,43.32,47.12,43.29,0.0,220638.0,0.0,0.0
2026-06-05,44.01,44.51,46.74,44.01,0.0,234828.0,0.0,0.0
2026-06-08,44.54,42.21,46.6,42.03,0.0,229189.0,0.0,0.0
2026-06-09,41.03,40.32,41.43,39.8,0.0,178345.0,0.0,0.0
2026-06-10,39.97,40.17,41.02,39.9,0.0,124092.0,0.0,0.0
2026-06-11,39.6,37.69,39.68,37.37,0.0,152864.0,0.0,0.0
2026-06-12,37.53,37.84,38.49,36.95,0.0,106131.0,0.0,0.0
2026-06-15,37.84,38.86,39.14,37.58,0.0,116988.0,0.0,0.0
2026-06-16,38.51,38.34,38.63,37.81,0.0,93302.0,0.0,0.0
2026-06-17,38.15,38.23,38.39,37.4,0.0,93983.0,0.0,0.0
2026-06-18,37.89,39.36,40.95,37.11,0.0,154673.0,0.0,0.0
2026-06-22,38.5,41.7,42.98,38.06,0.0,252130.0,0.0,0.0
2026-06-23,42.45,41.41,43.1,41.15,0.0,161513.0,0.0,0.0
2026-06-24,41.42,39.98,41.68,39.72,0.0,130637.0,0.0,0.0
2026-06-25,40.0,42.86,43.98,39.64,0.0,281099.0,0.0,0.0
2026-06-26,42.5,41.64,44.49,41.61,0.0,228912.0,0.0,0.0
2026-06-29,41.0,44.37,45.8,40.8,0.0,243521.0,0.0,0.0
2026-06-30,44.03,43.7,44.23,42.63,0.0,165541.0,0.0,0.0
2026-07-01,43.26,43.97,44.8,43.23,0.0,177700.0,0.0,0.0
2026-07-02,43.11,41.48,44.36,41.46,0.0,187961.0,0.0,0.0
2026-07-03,41.67,40.48,42.08,40.08,0.0,141476.0,0.0,0.0
2026-07-06,40.05,39.81,41.05,39.66,0.0,135187.0,0.0,0.0
2026-07-07,39.5,38.6,39.57,38.52,0.0,93337.0,0.0,0.0
2026-07-08,38.61,37.86,38.98,37.82,0.0,81474.0,0.0,0.0
2026-07-09,37.73,38.4,38.56,37.4,0.0,71403.0,0.0,0.0
2026-07-10,38.35,39.66,40.34,37.8,0.0,127614.0,0.0,0.0
