tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,5.1,4.96,5.14,4.93,0.0,281825.0,0.0,0.0
2026-03-13,5.0,5.04,5.17,4.97,0.0,285022.0,0.0,0.0
2026-03-16,5.06,4.93,5.17,4.9,0.0,242377.0,0.0,0.0
2026-03-17,4.92,4.84,5.01,4.83,0.0,183945.0,0.0,0.0
2026-03-18,4.87,4.77,4.87,4.7,0.0,167897.0,0.0,0.0
2026-03-19,4.87,4.71,4.87,4.68,0.0,181023.0,0.0,0.0
2026-03-20,4.71,4.5,4.71,4.5,0.0,188494.0,0.0,0.0
2026-03-23,4.43,4.32,4.57,4.3,0.0,192957.0,0.0,0.0
2026-03-24,4.46,4.52,4.53,4.29,0.0,172243.0,0.0,0.0
2026-03-25,4.49,4.61,4.64,4.47,0.0,133795.0,0.0,0.0
2026-03-26,4.62,4.58,4.69,4.54,0.0,123677.0,0.0,0.0
2026-03-27,4.6,4.8,4.9,4.55,0.0,234125.0,0.0,0.0
2026-03-30,4.81,4.72,4.87,4.62,0.0,199802.0,0.0,0.0
2026-03-31,4.72,4.59,4.77,4.59,0.0,142063.0,0.0,0.0
2026-04-01,4.66,4.6,4.67,4.56,0.0,123042.0,0.0,0.0
2026-04-02,4.59,4.6,4.67,4.52,0.0,147839.0,0.0,0.0
2026-04-03,4.6,4.3,4.63,4.28,0.0,168484.0,0.0,0.0
2026-04-07,4.3,4.55,4.57,4.19,0.0,166419.0,0.0,0.0
2026-04-08,4.56,4.54,4.58,4.45,0.0,136055.0,0.0,0.0
2026-04-09,4.56,4.52,4.58,4.47,0.0,103036.0,0.0,0.0
2026-04-10,4.54,4.5,4.58,4.49,0.0,73407.0,0.0,0.0
2026-04-13,4.54,4.53,4.55,4.42,0.0,105892.0,0.0,0.0
2026-04-14,4.53,4.47,4.55,4.42,0.0,100827.0,0.0,0.0
2026-04-15,4.47,4.36,4.48,4.34,0.0,79266.0,0.0,0.0
2026-04-16,4.36,4.42,4.44,4.28,0.0,76263.0,0.0,0.0
2026-04-17,4.44,4.35,4.45,4.29,0.0,71758.0,0.0,0.0
2026-04-20,4.35,4.38,4.4,4.32,0.0,56175.0,0.0,0.0
2026-04-21,4.4,4.42,4.45,4.34,0.0,73692.0,0.0,0.0
2026-04-22,4.43,4.45,4.48,4.37,0.0,75173.0,0.0,0.0
2026-04-23,4.48,4.43,4.48,4.36,0.0,68166.0,0.0,0.0
2026-04-24,4.42,4.43,4.48,4.34,0.0,74036.0,0.0,0.0
2026-04-27,4.43,4.5,4.51,4.31,0.0,121943.0,0.0,0.0
2026-04-28,4.48,4.56,4.58,4.46,0.0,107562.0,0.0,0.0
2026-04-29,4.55,4.73,4.76,4.52,0.0,145572.0,0.0,0.0
2026-04-30,4.73,4.82,4.84,4.71,0.0,119756.0,0.0,0.0
2026-05-06,4.82,4.77,4.85,4.7,0.0,142373.0,0.0,0.0
2026-05-07,4.78,4.75,4.85,4.72,0.0,124803.0,0.0,0.0
2026-05-08,4.8,4.78,4.81,4.73,0.0,75278.0,0.0,0.0
2026-05-11,4.79,4.77,4.87,4.73,0.0,79766.0,0.0,0.0
2026-05-12,4.76,4.76,4.85,4.73,0.0,104541.0,0.0,0.0
2026-05-13,4.75,4.74,4.81,4.72,0.0,78407.0,0.0,0.0
2026-05-14,4.75,4.78,4.81,4.7,0.0,88265.0,0.0,0.0
2026-05-15,4.77,4.68,4.8,4.62,0.0,114139.0,0.0,0.0
2026-05-18,4.68,4.76,4.79,4.61,0.0,108799.0,0.0,0.0
2026-05-19,4.79,4.73,4.81,4.66,0.0,84113.0,0.0,0.0
2026-05-20,4.73,4.62,4.74,4.6,0.0,63807.0,0.0,0.0
2026-05-21,4.63,4.43,4.71,4.4,0.0,104656.0,0.0,0.0
2026-05-22,4.44,4.56,4.61,4.38,0.0,94733.0,0.0,0.0
2026-05-25,4.56,4.44,4.62,4.38,0.0,107346.0,0.0,0.0
2026-05-26,4.41,4.46,4.54,4.39,0.0,132195.0,0.0,0.0
2026-05-27,4.47,4.3,4.47,4.24,0.0,115730.0,0.0,0.0
2026-05-28,4.31,4.35,4.38,4.21,0.0,93555.0,0.0,0.0
2026-05-29,4.34,4.23,4.38,4.19,0.0,100191.0,0.0,0.0
2026-06-01,4.22,4.45,4.47,4.16,0.0,128115.0,0.0,0.0
2026-06-02,4.45,4.28,4.49,4.26,0.0,117290.0,0.0,0.0
2026-06-03,4.28,4.35,4.36,4.22,0.0,89952.0,0.0,0.0
2026-06-04,4.35,4.18,4.36,4.13,0.0,101001.0,0.0,0.0
2026-06-05,4.17,4.25,4.33,4.14,0.0,108224.0,0.0,0.0
2026-06-08,4.2,4.12,4.29,4.07,0.0,103997.0,0.0,0.0
2026-06-09,4.14,4.1,4.17,4.04,0.0,88189.0,0.0,0.0
2026-06-10,4.1,4.05,4.14,3.96,0.0,89309.0,0.0,0.0
2026-06-11,4.03,4.02,4.09,3.94,0.0,77923.0,0.0,0.0
2026-06-12,4.02,4.03,4.09,3.92,0.0,95906.0,0.0,0.0
2026-06-15,4.05,3.91,4.17,3.87,0.0,137797.0,0.0,0.0
2026-06-16,3.91,3.89,3.94,3.77,0.0,96714.0,0.0,0.0
2026-06-17,3.88,3.77,3.92,3.75,0.0,90066.0,0.0,0.0
2026-06-18,3.77,3.76,3.8,3.66,0.0,99819.0,0.0,0.0
2026-06-22,3.76,3.79,3.8,3.58,0.0,111201.0,0.0,0.0
2026-06-23,3.81,3.88,3.97,3.78,0.0,132806.0,0.0,0.0
2026-06-24,3.88,3.69,3.91,3.66,0.0,127146.0,0.0,0.0
2026-06-25,3.72,3.6,3.72,3.56,0.0,99062.0,0.0,0.0
2026-06-26,3.59,3.54,3.6,3.47,0.0,109970.0,0.0,0.0
2026-06-29,3.51,3.54,3.57,3.35,0.0,128123.0,0.0,0.0
2026-06-30,3.55,3.5,3.61,3.46,0.0,99764.0,0.0,0.0
2026-07-01,3.5,3.61,3.67,3.47,0.0,115873.0,0.0,0.0
2026-07-02,3.62,3.64,3.79,3.57,0.0,117776.0,0.0,0.0
2026-07-03,3.65,3.68,3.71,3.59,0.0,93255.0,0.0,0.0
2026-07-06,3.65,3.65,3.79,3.62,0.0,80473.0,0.0,0.0
2026-07-07,3.65,3.53,3.66,3.5,0.0,73441.0,0.0,0.0
2026-07-08,3.53,3.51,3.57,3.45,0.0,72717.0,0.0,0.0
2026-07-09,3.51,3.5,3.57,3.43,0.0,90476.0,0.0,0.0
2026-07-10,3.5,3.56,3.66,3.42,0.0,117285.0,0.0,0.0
