tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,4.7,4.67,4.71,4.65,0.0,78210.0,0.0,0.0
2026-03-13,4.67,4.65,4.71,4.64,0.0,94989.0,0.0,0.0
2026-03-16,4.64,4.65,4.68,4.62,0.0,72755.0,0.0,0.0
2026-03-17,4.68,4.67,4.79,4.66,0.0,151595.0,0.0,0.0
2026-03-18,4.66,4.6,4.68,4.56,0.0,115597.0,0.0,0.0
2026-03-19,4.57,4.48,4.58,4.48,0.0,101650.0,0.0,0.0
2026-03-20,4.5,4.4,4.53,4.4,0.0,85627.0,0.0,0.0
2026-03-23,4.35,4.22,4.39,4.21,0.0,129736.0,0.0,0.0
2026-03-24,4.29,4.42,4.42,4.26,0.0,145054.0,0.0,0.0
2026-03-25,4.44,4.55,4.57,4.43,0.0,107301.0,0.0,0.0
2026-03-26,4.55,4.52,4.61,4.48,0.0,108006.0,0.0,0.0
2026-03-27,4.5,4.64,4.8,4.46,0.0,165325.0,0.0,0.0
2026-03-30,4.6,4.61,4.67,4.58,0.0,98976.0,0.0,0.0
2026-03-31,4.61,4.61,4.78,4.6,0.0,129787.0,0.0,0.0
2026-04-01,4.63,4.61,4.68,4.56,0.0,115019.0,0.0,0.0
2026-04-02,4.6,4.52,4.63,4.5,0.0,81499.0,0.0,0.0
2026-04-03,4.52,4.39,4.54,4.38,0.0,79751.0,0.0,0.0
2026-04-07,4.4,4.46,4.47,4.35,0.0,58441.0,0.0,0.0
2026-04-08,4.51,4.55,4.56,4.46,0.0,77539.0,0.0,0.0
2026-04-09,4.53,4.42,4.55,4.42,0.0,58719.0,0.0,0.0
2026-04-10,4.46,4.47,4.51,4.44,0.0,67946.0,0.0,0.0
2026-04-13,4.5,4.49,4.52,4.43,0.0,70654.0,0.0,0.0
2026-04-14,4.51,4.45,4.52,4.39,0.0,87795.0,0.0,0.0
2026-04-15,4.46,4.35,4.47,4.34,0.0,90419.0,0.0,0.0
2026-04-16,4.35,4.42,4.49,4.33,0.0,100563.0,0.0,0.0
2026-04-17,4.42,4.34,4.42,4.31,0.0,85308.0,0.0,0.0
2026-04-20,4.34,4.36,4.4,4.32,0.0,61156.0,0.0,0.0
2026-04-21,4.35,4.32,4.37,4.3,0.0,57385.0,0.0,0.0
2026-04-22,4.31,4.34,4.35,4.3,0.0,54789.0,0.0,0.0
2026-04-23,4.34,4.3,4.35,4.28,0.0,64653.0,0.0,0.0
2026-04-24,4.3,4.36,4.37,4.25,0.0,77385.0,0.0,0.0
2026-04-27,4.36,4.46,4.48,4.3,0.0,121690.0,0.0,0.0
2026-04-28,4.44,4.47,4.54,4.42,0.0,131484.0,0.0,0.0
2026-04-29,4.47,4.49,4.52,4.43,0.0,86683.0,0.0,0.0
2026-04-30,4.46,4.46,4.52,4.46,0.0,68278.0,0.0,0.0
2026-05-06,4.47,4.47,4.52,4.44,0.0,72485.0,0.0,0.0
2026-05-07,4.49,4.51,4.53,4.47,0.0,97981.0,0.0,0.0
2026-05-08,4.53,4.48,4.53,4.45,0.0,91000.0,0.0,0.0
2026-05-11,4.49,4.46,4.5,4.42,0.0,117006.0,0.0,0.0
2026-05-12,4.47,4.33,4.48,4.3,0.0,125525.0,0.0,0.0
2026-05-13,4.35,4.4,4.43,4.28,0.0,111812.0,0.0,0.0
2026-05-14,4.41,4.33,4.43,4.33,0.0,94967.0,0.0,0.0
2026-05-15,4.34,4.33,4.41,4.31,0.0,103962.0,0.0,0.0
2026-05-18,4.31,4.23,4.32,4.14,0.0,163244.0,0.0,0.0
2026-05-19,4.25,4.27,4.3,4.21,0.0,96132.0,0.0,0.0
2026-05-20,4.24,4.14,4.26,4.12,0.0,100846.0,0.0,0.0
2026-05-21,4.15,4.1,4.25,4.1,0.0,118993.0,0.0,0.0
2026-05-22,4.11,4.12,4.15,4.05,0.0,98952.0,0.0,0.0
2026-05-25,4.12,4.06,4.18,4.01,0.0,125896.0,0.0,0.0
2026-05-26,4.05,4.03,4.09,3.97,0.0,112268.0,0.0,0.0
2026-05-27,4.0,3.92,4.02,3.89,0.0,129274.0,0.0,0.0
2026-05-28,3.9,3.89,3.94,3.79,0.0,115528.0,0.0,0.0
2026-05-29,3.91,3.88,3.95,3.87,0.0,114946.0,0.0,0.0
2026-06-01,3.88,3.95,4.0,3.82,0.0,133089.0,0.0,0.0
2026-06-02,3.94,3.86,3.96,3.83,0.0,101037.0,0.0,0.0
2026-06-03,3.87,3.84,3.88,3.78,0.0,108368.0,0.0,0.0
2026-06-04,3.83,3.76,3.86,3.73,0.0,99923.0,0.0,0.0
2026-06-05,3.76,3.78,3.84,3.73,0.0,115846.0,0.0,0.0
2026-06-08,3.72,3.7,3.8,3.63,0.0,123989.0,0.0,0.0
2026-06-09,3.72,3.84,3.95,3.63,0.0,325724.0,0.0,0.0
2026-06-10,3.8,3.8,3.9,3.76,0.0,165562.0,0.0,0.0
2026-06-11,3.79,3.75,3.86,3.68,0.0,137092.0,0.0,0.0
2026-06-12,3.78,3.83,3.86,3.72,0.0,135691.0,0.0,0.0
2026-06-15,3.86,3.8,3.91,3.79,0.0,131040.0,0.0,0.0
2026-06-16,3.8,3.75,3.8,3.68,0.0,117969.0,0.0,0.0
2026-06-17,3.74,3.63,3.75,3.57,0.0,185283.0,0.0,0.0
2026-06-18,3.63,3.59,3.64,3.53,0.0,109627.0,0.0,0.0
2026-06-22,3.58,3.56,3.58,3.44,0.0,146974.0,0.0,0.0
2026-06-23,3.55,3.62,3.69,3.55,0.0,154699.0,0.0,0.0
2026-06-24,3.62,3.42,3.62,3.4,0.0,134832.0,0.0,0.0
2026-06-25,3.43,3.38,3.43,3.33,0.0,119151.0,0.0,0.0
2026-06-26,3.36,3.33,3.38,3.27,0.0,92609.0,0.0,0.0
2026-06-29,3.3,3.31,3.35,3.19,0.0,122471.0,0.0,0.0
2026-06-30,3.3,3.26,3.36,3.22,0.0,127387.0,0.0,0.0
2026-07-01,3.25,3.37,3.42,3.24,0.0,143726.0,0.0,0.0
2026-07-02,3.36,3.39,3.49,3.36,0.0,148635.0,0.0,0.0
2026-07-03,3.41,3.45,3.48,3.39,0.0,148813.0,0.0,0.0
2026-07-06,3.48,3.44,3.54,3.42,0.0,120099.0,0.0,0.0
2026-07-07,3.45,3.37,3.46,3.34,0.0,92467.0,0.0,0.0
2026-07-08,3.39,3.36,3.4,3.3,0.0,86770.0,0.0,0.0
2026-07-09,3.37,3.36,3.4,3.29,0.0,96341.0,0.0,0.0
2026-07-10,3.35,3.4,3.47,3.28,0.0,128762.0,0.0,0.0
