tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,32.77,32.12,32.87,31.56,0.0,450356.0,0.0,0.0
2026-03-13,31.87,30.78,32.04,30.69,0.0,403820.0,0.0,0.0
2026-03-16,31.21,29.83,31.23,29.6,0.0,365224.0,0.0,0.0
2026-03-17,30.11,28.74,30.25,28.7,0.0,432712.0,0.0,0.0
2026-03-18,28.84,29.21,29.26,28.4,0.0,318967.0,0.0,0.0
2026-03-19,28.64,28.43,28.87,28.28,0.0,291775.0,0.0,0.0
2026-03-20,28.47,28.28,29.06,28.26,0.0,317044.0,0.0,0.0
2026-03-23,27.66,27.95,28.86,27.37,0.0,362809.0,0.0,0.0
2026-03-24,28.38,28.37,28.57,27.59,0.0,307861.0,0.0,0.0
2026-03-25,28.59,28.85,29.1,28.44,0.0,289473.0,0.0,0.0
2026-03-26,28.73,27.81,28.74,27.77,0.0,279017.0,0.0,0.0
2026-03-27,27.36,27.93,28.18,27.28,0.0,178269.0,0.0,0.0
2026-03-30,27.57,27.56,27.7,26.79,0.0,229526.0,0.0,0.0
2026-03-31,27.46,26.95,27.83,26.93,0.0,172676.0,0.0,0.0
2026-04-01,27.43,27.5,27.53,27.22,0.0,160181.0,0.0,0.0
2026-04-02,27.52,27.18,27.95,27.03,0.0,194944.0,0.0,0.0
2026-04-03,27.23,26.69,27.38,26.63,0.0,157959.0,0.0,0.0
2026-04-07,26.69,26.63,26.96,26.43,0.0,127258.0,0.0,0.0
2026-04-08,27.33,27.99,28.01,27.33,0.0,286171.0,0.0,0.0
2026-04-09,27.78,27.79,27.94,27.49,0.0,168446.0,0.0,0.0
2026-04-10,28.03,28.26,28.51,27.91,0.0,231383.0,0.0,0.0
2026-04-13,25.81,25.44,26.08,25.41,0.0,909602.0,0.0,0.0
2026-04-14,25.48,25.57,25.59,24.95,0.0,588058.0,0.0,0.0
2026-04-15,25.65,26.02,26.26,25.48,0.0,525419.0,0.0,0.0
2026-04-16,25.78,25.82,25.88,25.44,0.0,316037.0,0.0,0.0
2026-04-17,25.83,25.44,25.83,25.28,0.0,305872.0,0.0,0.0
2026-04-20,25.29,26.19,26.23,25.23,0.0,424032.0,0.0,0.0
2026-04-21,26.19,25.94,26.21,25.75,0.0,226995.0,0.0,0.0
2026-04-22,25.96,26.02,26.18,25.86,0.0,259321.0,0.0,0.0
2026-04-23,26.02,25.93,26.45,25.58,0.0,302087.0,0.0,0.0
2026-04-24,25.93,25.58,26.03,25.48,0.0,199333.0,0.0,0.0
2026-04-27,25.57,25.52,25.69,25.33,0.0,169084.0,0.0,0.0
2026-04-28,25.51,24.75,25.51,24.71,0.0,305852.0,0.0,0.0
2026-04-29,24.74,25.15,25.18,24.74,0.0,223382.0,0.0,0.0
2026-04-30,25.1,24.97,25.13,24.85,0.0,164228.0,0.0,0.0
2026-05-06,25.03,25.66,25.69,25.03,0.0,277233.0,0.0,0.0
2026-05-07,25.79,26.06,26.18,25.58,0.0,321807.0,0.0,0.0
2026-05-08,26.27,26.19,26.37,25.92,0.0,320378.0,0.0,0.0
2026-05-11,26.34,26.91,27.13,26.34,0.0,408530.0,0.0,0.0
2026-05-12,26.92,27.03,27.46,26.49,0.0,417229.0,0.0,0.0
2026-05-13,26.83,27.48,27.74,26.83,0.0,426596.0,0.0,0.0
2026-05-14,27.58,26.31,27.63,26.29,0.0,371552.0,0.0,0.0
2026-05-15,26.38,26.14,26.74,25.79,0.0,278388.0,0.0,0.0
2026-05-18,25.98,26.26,26.55,25.81,0.0,189057.0,0.0,0.0
2026-05-19,26.27,27.21,27.35,26.08,0.0,334964.0,0.0,0.0
2026-05-20,27.28,26.7,27.31,26.54,0.0,246990.0,0.0,0.0
2026-05-21,26.68,25.71,26.92,25.64,0.0,288483.0,0.0,0.0
2026-05-22,25.63,25.7,25.91,25.51,0.0,160733.0,0.0,0.0
2026-05-25,26.38,26.48,27.13,26.16,0.0,265600.0,0.0,0.0
2026-05-26,26.33,25.83,26.36,25.59,0.0,222536.0,0.0,0.0
2026-05-27,25.71,26.16,26.47,25.63,0.0,272976.0,0.0,0.0
2026-05-28,26.08,26.48,26.61,26.01,0.0,254761.0,0.0,0.0
2026-05-29,26.53,26.4,26.92,25.98,0.0,321613.0,0.0,0.0
2026-06-01,26.76,27.0,27.07,26.58,0.0,324744.0,0.0,0.0
2026-06-02,26.78,26.32,26.88,26.04,0.0,261643.0,0.0,0.0
2026-06-03,26.16,25.69,26.17,25.52,0.0,272003.0,0.0,0.0
2026-06-04,25.55,23.89,25.55,23.79,0.0,459232.0,0.0,0.0
2026-06-05,23.87,22.97,23.87,22.79,0.0,315821.0,0.0,0.0
2026-06-08,22.28,21.85,22.76,21.69,0.0,261459.0,0.0,0.0
2026-06-09,22.04,22.13,22.38,21.63,0.0,163950.0,0.0,0.0
2026-06-10,21.86,21.47,21.9,21.24,0.0,215592.0,0.0,0.0
2026-06-11,21.26,21.39,21.66,21.19,0.0,145434.0,0.0,0.0
2026-06-12,21.67,21.98,22.16,21.41,0.0,201892.0,0.0,0.0
2026-06-15,22.23,22.67,22.76,22.18,0.0,210205.0,0.0,0.0
2026-06-16,22.67,22.84,23.11,22.41,0.0,195411.0,0.0,0.0
2026-06-17,22.68,22.82,22.96,22.51,0.0,151423.0,0.0,0.0
2026-06-18,22.83,22.66,22.9,22.21,0.0,222823.0,0.0,0.0
2026-06-22,22.66,23.24,23.27,22.29,0.0,282924.0,0.0,0.0
2026-06-23,23.09,22.47,23.24,22.31,0.0,213140.0,0.0,0.0
2026-06-24,22.42,22.12,22.42,21.93,0.0,153784.0,0.0,0.0
2026-06-25,22.09,21.81,22.21,21.69,0.0,160453.0,0.0,0.0
2026-06-26,22.3,21.33,22.7,21.3,0.0,229610.0,0.0,0.0
2026-06-29,21.12,21.59,21.66,20.77,0.0,173937.0,0.0,0.0
2026-06-30,21.6,21.7,21.92,21.5,0.0,137709.0,0.0,0.0
2026-07-01,21.69,21.26,21.69,20.76,0.0,248704.0,0.0,0.0
2026-07-02,21.01,20.96,21.52,20.92,0.0,169301.0,0.0,0.0
2026-07-03,20.97,21.17,21.34,20.95,0.0,144691.0,0.0,0.0
2026-07-06,21.2,21.11,21.5,21.0,0.0,142133.0,0.0,0.0
2026-07-07,21.13,20.55,21.32,20.52,0.0,130825.0,0.0,0.0
2026-07-08,20.52,20.2,20.58,20.19,0.0,117988.0,0.0,0.0
2026-07-09,20.21,20.04,20.28,19.58,0.0,175630.0,0.0,0.0
2026-07-10,20.12,20.29,20.63,19.88,0.0,162293.0,0.0,0.0
