tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,6.85,6.73,6.96,6.62,0.0,575447.0,0.0,0.0
2026-03-13,6.85,6.78,7.12,6.75,0.0,822294.0,0.0,0.0
2026-03-16,6.82,6.56,7.22,6.52,0.0,775203.0,0.0,0.0
2026-03-17,6.69,6.74,7.22,6.69,0.0,1157410.0,0.0,0.0
2026-03-18,6.69,6.33,6.78,6.22,0.0,956102.0,0.0,0.0
2026-03-19,6.44,6.0,6.52,5.96,0.0,679095.0,0.0,0.0
2026-03-20,5.97,5.78,6.02,5.76,0.0,465940.0,0.0,0.0
2026-03-23,5.6,5.58,5.86,5.5,0.0,486050.0,0.0,0.0
2026-03-24,5.64,5.73,5.75,5.35,0.0,464605.0,0.0,0.0
2026-03-25,5.66,5.85,5.91,5.6,0.0,402598.0,0.0,0.0
2026-03-26,5.81,5.86,6.07,5.79,0.0,376950.0,0.0,0.0
2026-03-27,6.04,6.45,6.45,5.98,0.0,753883.0,0.0,0.0
2026-03-30,6.6,6.38,6.66,6.33,0.0,992313.0,0.0,0.0
2026-03-31,6.41,6.17,6.51,6.15,0.0,502465.0,0.0,0.0
2026-04-01,6.23,6.07,6.25,6.0,0.0,374188.0,0.0,0.0
2026-04-02,6.1,6.37,6.55,6.04,0.0,713906.0,0.0,0.0
2026-04-03,6.62,6.15,6.8,6.15,0.0,959450.0,0.0,0.0
2026-04-07,6.04,6.28,6.31,5.81,0.0,713431.0,0.0,0.0
2026-04-08,5.93,5.98,6.09,5.89,0.0,619805.0,0.0,0.0
2026-04-09,6.17,5.96,6.17,5.84,0.0,516802.0,0.0,0.0
2026-04-10,5.94,5.9,6.03,5.87,0.0,353686.0,0.0,0.0
2026-04-13,5.96,5.87,6.0,5.7,0.0,366935.0,0.0,0.0
2026-04-14,5.85,5.82,5.9,5.74,0.0,308742.0,0.0,0.0
2026-04-15,5.79,5.66,5.79,5.62,0.0,350616.0,0.0,0.0
2026-04-16,5.68,5.78,5.9,5.65,0.0,387734.0,0.0,0.0
2026-04-17,5.78,5.91,5.95,5.72,0.0,361965.0,0.0,0.0
2026-04-20,5.94,6.19,6.36,5.9,0.0,744780.0,0.0,0.0
2026-04-21,6.17,6.05,6.2,5.94,0.0,391093.0,0.0,0.0
2026-04-22,6.02,6.02,6.1,5.96,0.0,264623.0,0.0,0.0
2026-04-23,6.04,6.1,6.33,6.04,0.0,381124.0,0.0,0.0
2026-04-24,6.08,6.12,6.21,6.01,0.0,298394.0,0.0,0.0
2026-04-27,5.9,5.95,5.98,5.72,0.0,390353.0,0.0,0.0
2026-04-28,5.97,5.91,5.97,5.84,0.0,206563.0,0.0,0.0
2026-04-29,5.88,6.1,6.15,5.85,0.0,234947.0,0.0,0.0
2026-04-30,6.1,5.95,6.14,5.9,0.0,259263.0,0.0,0.0
2026-05-06,5.91,5.84,5.95,5.75,0.0,298881.0,0.0,0.0
2026-05-07,5.85,5.54,5.85,5.53,0.0,504485.0,0.0,0.0
2026-05-08,5.54,5.63,5.68,5.52,0.0,242572.0,0.0,0.0
2026-05-11,5.63,5.58,5.7,5.55,0.0,229292.0,0.0,0.0
2026-05-12,5.56,5.43,5.56,5.4,0.0,239581.0,0.0,0.0
2026-05-13,5.42,5.5,5.53,5.42,0.0,159553.0,0.0,0.0
2026-05-14,5.49,5.48,5.61,5.48,0.0,242291.0,0.0,0.0
2026-05-15,5.52,5.45,5.6,5.43,0.0,225862.0,0.0,0.0
2026-05-18,5.43,5.46,5.47,5.33,0.0,179367.0,0.0,0.0
2026-05-19,5.44,5.39,5.48,5.29,0.0,250911.0,0.0,0.0
2026-05-20,5.36,5.28,5.37,5.25,0.0,162762.0,0.0,0.0
2026-05-21,5.26,5.07,5.32,5.05,0.0,209015.0,0.0,0.0
2026-05-22,5.12,5.17,5.19,5.03,0.0,153339.0,0.0,0.0
2026-05-25,5.17,5.09,5.23,5.06,0.0,133969.0,0.0,0.0
2026-05-26,5.09,5.02,5.11,4.97,0.0,152708.0,0.0,0.0
2026-05-27,5.02,4.86,5.04,4.81,0.0,145692.0,0.0,0.0
2026-05-28,4.86,4.92,4.95,4.82,0.0,110168.0,0.0,0.0
2026-05-29,4.91,4.81,4.94,4.79,0.0,124583.0,0.0,0.0
2026-06-01,4.84,5.03,5.05,4.81,0.0,174208.0,0.0,0.0
2026-06-02,5.04,4.92,5.04,4.82,0.0,137913.0,0.0,0.0
2026-06-03,4.89,4.88,4.9,4.82,0.0,98514.0,0.0,0.0
2026-06-04,4.83,4.78,4.87,4.74,0.0,118680.0,0.0,0.0
2026-06-05,4.77,4.82,4.89,4.74,0.0,149799.0,0.0,0.0
2026-06-08,4.75,4.55,4.83,4.47,0.0,284417.0,0.0,0.0
2026-06-09,4.57,4.51,4.63,4.46,0.0,137498.0,0.0,0.0
2026-06-10,4.5,4.53,4.55,4.41,0.0,138091.0,0.0,0.0
2026-06-11,4.53,4.59,4.61,4.44,0.0,149562.0,0.0,0.0
2026-06-12,4.58,4.61,4.68,4.45,0.0,157550.0,0.0,0.0
2026-06-15,4.66,4.65,4.76,4.57,0.0,143794.0,0.0,0.0
2026-06-16,4.63,4.57,4.66,4.53,0.0,114724.0,0.0,0.0
2026-06-17,4.55,4.43,4.56,4.41,0.0,139441.0,0.0,0.0
2026-06-18,4.41,4.35,4.43,4.31,0.0,128285.0,0.0,0.0
2026-06-22,4.34,4.41,4.43,4.23,0.0,216145.0,0.0,0.0
2026-06-23,4.39,4.43,4.53,4.39,0.0,185211.0,0.0,0.0
2026-06-24,4.43,4.27,4.47,4.25,0.0,163530.0,0.0,0.0
2026-06-25,4.28,4.17,4.3,4.1,0.0,153188.0,0.0,0.0
2026-06-26,4.17,4.1,4.19,4.07,0.0,132610.0,0.0,0.0
2026-06-29,4.08,4.08,4.11,3.94,0.0,162039.0,0.0,0.0
2026-06-30,4.06,4.02,4.12,3.97,0.0,145472.0,0.0,0.0
2026-07-01,4.02,4.11,4.18,3.99,0.0,189353.0,0.0,0.0
2026-07-02,4.1,4.17,4.26,4.09,0.0,180106.0,0.0,0.0
2026-07-03,4.19,4.12,4.21,4.06,0.0,145315.0,0.0,0.0
2026-07-06,4.1,4.12,4.21,4.08,0.0,128580.0,0.0,0.0
2026-07-07,4.08,3.97,4.1,3.95,0.0,128146.0,0.0,0.0
2026-07-08,3.94,3.93,4.0,3.89,0.0,121484.0,0.0,0.0
2026-07-09,3.93,3.91,4.03,3.86,0.0,145681.0,0.0,0.0
2026-07-10,3.92,4.02,4.07,3.83,0.0,207431.0,0.0,0.0
