tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,7.63,7.66,7.8,7.55,0.0,354622.0,0.0,0.0
2026-03-13,7.57,7.51,7.72,7.51,0.0,274405.0,0.0,0.0
2026-03-16,7.46,7.34,7.47,7.26,0.0,292774.0,0.0,0.0
2026-03-17,7.39,7.2,7.39,7.19,0.0,208388.0,0.0,0.0
2026-03-18,7.21,7.23,7.26,7.12,0.0,178605.0,0.0,0.0
2026-03-19,7.16,6.96,7.16,6.93,0.0,246163.0,0.0,0.0
2026-03-20,6.98,6.67,7.02,6.66,0.0,256604.0,0.0,0.0
2026-03-23,6.55,6.41,6.64,6.35,0.0,258105.0,0.0,0.0
2026-03-24,6.5,6.55,6.56,6.42,0.0,166072.0,0.0,0.0
2026-03-25,6.6,6.61,6.62,6.57,0.0,158604.0,0.0,0.0
2026-03-26,6.59,6.49,6.6,6.44,0.0,144599.0,0.0,0.0
2026-03-27,6.4,6.58,6.61,6.38,0.0,143586.0,0.0,0.0
2026-03-30,6.48,6.59,6.66,6.42,0.0,155257.0,0.0,0.0
2026-03-31,6.59,6.56,6.66,6.54,0.0,138093.0,0.0,0.0
2026-04-01,6.65,6.74,6.8,6.58,0.0,222745.0,0.0,0.0
2026-04-02,6.7,6.54,6.71,6.48,0.0,159979.0,0.0,0.0
2026-04-03,6.55,6.43,6.59,6.4,0.0,105835.0,0.0,0.0
2026-04-07,6.44,6.5,6.53,6.44,0.0,68227.0,0.0,0.0
2026-04-08,6.63,6.71,6.71,6.59,0.0,154071.0,0.0,0.0
2026-04-09,6.65,6.61,6.67,6.56,0.0,115501.0,0.0,0.0
2026-04-10,6.64,6.66,6.73,6.64,0.0,104882.0,0.0,0.0
2026-04-13,6.65,6.72,6.77,6.61,0.0,108828.0,0.0,0.0
2026-04-14,6.77,6.75,6.77,6.67,0.0,95578.0,0.0,0.0
2026-04-15,6.76,6.61,6.77,6.6,0.0,130348.0,0.0,0.0
2026-04-16,6.61,6.72,6.74,6.61,0.0,128554.0,0.0,0.0
2026-04-17,6.7,6.73,6.81,6.61,0.0,168313.0,0.0,0.0
2026-04-20,6.7,6.76,6.81,6.67,0.0,148272.0,0.0,0.0
2026-04-21,6.74,6.68,6.75,6.64,0.0,114062.0,0.0,0.0
2026-04-22,6.68,6.83,6.84,6.6,0.0,231899.0,0.0,0.0
2026-04-23,6.79,6.68,6.89,6.67,0.0,157211.0,0.0,0.0
2026-04-24,6.6,6.2,6.66,6.01,0.0,787446.0,0.0,0.0
2026-04-27,6.15,6.24,6.24,6.04,0.0,288333.0,0.0,0.0
2026-04-28,6.18,6.22,6.33,6.15,0.0,238861.0,0.0,0.0
2026-04-29,6.04,6.17,6.26,6.03,0.0,248461.0,0.0,0.0
2026-04-30,6.15,6.16,6.39,6.13,0.0,220106.0,0.0,0.0
2026-05-06,6.2,6.13,6.25,6.11,0.0,233238.0,0.0,0.0
2026-05-07,6.14,6.23,6.37,6.13,0.0,495624.0,0.0,0.0
2026-05-08,6.2,6.37,6.4,6.2,0.0,340700.0,0.0,0.0
2026-05-11,6.37,6.18,6.37,6.14,0.0,435163.0,0.0,0.0
2026-05-12,6.19,6.11,6.28,6.07,0.0,321915.0,0.0,0.0
2026-05-13,6.1,6.15,6.18,5.99,0.0,359135.0,0.0,0.0
2026-05-14,6.15,5.93,6.15,5.91,0.0,324681.0,0.0,0.0
2026-05-15,5.93,6.05,6.17,5.85,0.0,378499.0,0.0,0.0
2026-05-18,5.99,5.86,6.0,5.78,0.0,322088.0,0.0,0.0
2026-05-19,5.84,6.01,6.03,5.82,0.0,280378.0,0.0,0.0
2026-05-20,5.99,5.85,6.0,5.82,0.0,211382.0,0.0,0.0
2026-05-21,5.86,5.75,6.02,5.74,0.0,301077.0,0.0,0.0
2026-05-22,5.77,5.8,5.82,5.63,0.0,213735.0,0.0,0.0
2026-05-25,5.79,5.72,5.84,5.65,0.0,202377.0,0.0,0.0
2026-05-26,5.7,5.62,5.74,5.55,0.0,215112.0,0.0,0.0
2026-05-27,5.6,5.44,5.63,5.43,0.0,260415.0,0.0,0.0
2026-05-28,5.42,5.39,5.48,5.27,0.0,253009.0,0.0,0.0
2026-05-29,5.42,5.26,5.42,5.25,0.0,211416.0,0.0,0.0
2026-06-01,5.27,5.34,5.47,5.18,0.0,226361.0,0.0,0.0
2026-06-02,5.35,5.3,5.38,5.22,0.0,168098.0,0.0,0.0
2026-06-03,5.28,5.27,5.34,5.21,0.0,179668.0,0.0,0.0
2026-06-04,5.26,5.24,5.35,5.17,0.0,167693.0,0.0,0.0
2026-06-05,5.2,5.27,5.38,5.17,0.0,238328.0,0.0,0.0
2026-06-08,5.19,5.31,5.48,5.16,0.0,394971.0,0.0,0.0
2026-06-09,5.32,5.3,5.4,5.22,0.0,229598.0,0.0,0.0
2026-06-10,5.28,5.21,5.4,5.1,0.0,300018.0,0.0,0.0
2026-06-11,5.16,5.14,5.18,5.04,0.0,213395.0,0.0,0.0
2026-06-12,5.2,5.19,5.3,5.16,0.0,237383.0,0.0,0.0
2026-06-15,5.2,5.26,5.29,5.19,0.0,221724.0,0.0,0.0
2026-06-16,5.25,5.35,5.39,5.23,0.0,203493.0,0.0,0.0
2026-06-17,5.34,5.08,5.34,5.07,0.0,310806.0,0.0,0.0
2026-06-18,5.08,5.11,5.14,4.95,0.0,197365.0,0.0,0.0
2026-06-22,5.09,4.99,5.09,4.81,0.0,250273.0,0.0,0.0
2026-06-23,4.96,5.06,5.37,4.92,0.0,318637.0,0.0,0.0
2026-06-24,5.02,4.84,5.05,4.81,0.0,249091.0,0.0,0.0
2026-06-25,4.81,4.75,4.85,4.72,0.0,181914.0,0.0,0.0
2026-06-26,4.72,4.56,4.74,4.56,0.0,231524.0,0.0,0.0
2026-06-29,4.52,4.58,4.61,4.38,0.0,252539.0,0.0,0.0
2026-06-30,4.58,4.64,4.68,4.54,0.0,209450.0,0.0,0.0
2026-07-01,4.64,4.77,4.85,4.63,0.0,214167.0,0.0,0.0
2026-07-02,4.74,4.98,5.19,4.73,0.0,381734.0,0.0,0.0
2026-07-03,4.98,5.04,5.1,4.96,0.0,221554.0,0.0,0.0
2026-07-06,5.02,4.84,5.03,4.81,0.0,213109.0,0.0,0.0
2026-07-07,4.87,4.65,4.87,4.64,0.0,172950.0,0.0,0.0
2026-07-08,4.65,4.53,4.65,4.5,0.0,178229.0,0.0,0.0
2026-07-09,4.53,4.54,4.57,4.42,0.0,131636.0,0.0,0.0
2026-07-10,4.51,4.6,4.71,4.48,0.0,183693.0,0.0,0.0
