tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,7.39,7.28,7.42,7.26,0.0,53000.0,0.0,0.0
2026-03-13,7.28,7.32,7.41,7.24,0.0,53149.0,0.0,0.0
2026-03-16,7.32,7.27,7.4,7.23,0.0,53705.0,0.0,0.0
2026-03-17,7.31,7.17,7.36,7.15,0.0,54572.0,0.0,0.0
2026-03-18,7.21,7.34,7.34,7.14,0.0,55563.0,0.0,0.0
2026-03-19,7.29,7.11,7.33,7.07,0.0,52801.0,0.0,0.0
2026-03-20,7.13,6.89,7.18,6.8,0.0,79183.0,0.0,0.0
2026-03-23,6.77,6.44,6.78,6.36,0.0,100891.0,0.0,0.0
2026-03-24,6.62,6.89,6.9,6.52,0.0,107368.0,0.0,0.0
2026-03-25,6.96,7.12,7.2,6.89,0.0,116992.0,0.0,0.0
2026-03-26,7.14,6.98,7.18,6.92,0.0,61716.0,0.0,0.0
2026-03-27,6.92,7.06,7.11,6.9,0.0,56312.0,0.0,0.0
2026-03-30,7.02,7.04,7.07,6.84,0.0,54713.0,0.0,0.0
2026-03-31,7.06,6.92,7.12,6.89,0.0,52216.0,0.0,0.0
2026-04-01,6.99,6.88,7.08,6.81,0.0,58317.0,0.0,0.0
2026-04-02,6.91,6.76,6.96,6.66,0.0,64826.0,0.0,0.0
2026-04-03,6.77,6.41,6.78,6.39,0.0,82921.0,0.0,0.0
2026-04-07,6.42,6.71,6.72,6.36,0.0,73434.0,0.0,0.0
2026-04-08,7.0,6.89,7.0,6.71,0.0,70645.0,0.0,0.0
2026-04-09,6.92,6.69,6.92,6.66,0.0,51855.0,0.0,0.0
2026-04-10,6.73,6.82,6.89,6.73,0.0,56569.0,0.0,0.0
2026-04-13,6.8,6.79,6.82,6.68,0.0,45534.0,0.0,0.0
2026-04-14,6.87,6.73,6.89,6.63,0.0,47541.0,0.0,0.0
2026-04-15,6.77,6.65,6.77,6.63,0.0,49698.0,0.0,0.0
2026-04-16,6.66,6.82,6.87,6.58,0.0,54856.0,0.0,0.0
2026-04-17,6.81,6.7,6.86,6.66,0.0,50785.0,0.0,0.0
2026-04-20,6.69,6.74,6.76,6.65,0.0,46090.0,0.0,0.0
2026-04-21,6.76,6.73,6.76,6.66,0.0,34412.0,0.0,0.0
2026-04-22,6.71,6.66,6.77,6.65,0.0,41001.0,0.0,0.0
2026-04-23,6.7,6.63,6.7,6.53,0.0,43603.0,0.0,0.0
2026-04-24,6.63,6.75,6.79,6.56,0.0,53756.0,0.0,0.0
2026-04-27,6.79,6.84,6.87,6.59,0.0,58016.0,0.0,0.0
2026-04-28,6.84,6.92,6.97,6.79,0.0,56497.0,0.0,0.0
2026-04-29,6.96,7.12,7.18,6.87,0.0,91403.0,0.0,0.0
2026-04-30,7.12,7.19,7.24,7.1,0.0,69529.0,0.0,0.0
2026-05-06,7.19,7.22,7.29,7.14,0.0,81237.0,0.0,0.0
2026-05-07,7.22,7.16,7.3,7.14,0.0,72947.0,0.0,0.0
2026-05-08,7.17,7.21,7.25,7.08,0.0,44242.0,0.0,0.0
2026-05-11,7.21,7.21,7.26,7.13,0.0,59347.0,0.0,0.0
2026-05-12,7.21,7.17,7.28,7.09,0.0,46664.0,0.0,0.0
2026-05-13,7.17,7.22,7.25,7.1,0.0,50155.0,0.0,0.0
2026-05-14,7.22,7.08,7.23,7.08,0.0,42224.0,0.0,0.0
2026-05-15,7.09,6.91,7.15,6.86,0.0,66920.0,0.0,0.0
2026-05-18,6.91,7.04,7.11,6.88,0.0,52756.0,0.0,0.0
2026-05-19,7.05,7.06,7.15,6.94,0.0,41349.0,0.0,0.0
2026-05-20,7.06,6.89,7.06,6.82,0.0,44979.0,0.0,0.0
2026-05-21,6.92,6.6,6.99,6.59,0.0,65308.0,0.0,0.0
2026-05-22,6.73,6.79,6.85,6.56,0.0,61024.0,0.0,0.0
2026-05-25,6.77,6.66,6.84,6.58,0.0,59363.0,0.0,0.0
2026-05-26,6.66,6.52,6.69,6.44,0.0,65808.0,0.0,0.0
2026-05-27,6.49,6.28,6.5,6.14,0.0,88588.0,0.0,0.0
2026-05-28,6.28,6.29,6.35,6.16,0.0,59957.0,0.0,0.0
2026-05-29,6.28,6.25,6.42,6.21,0.0,48725.0,0.0,0.0
2026-06-01,6.23,6.6,6.63,6.14,0.0,85202.0,0.0,0.0
2026-06-02,6.58,6.38,6.64,6.36,0.0,62604.0,0.0,0.0
2026-06-03,6.47,6.27,6.47,6.18,0.0,57791.0,0.0,0.0
2026-06-04,6.23,6.16,6.31,6.12,0.0,49057.0,0.0,0.0
2026-06-05,6.15,6.24,6.33,6.06,0.0,47207.0,0.0,0.0
2026-06-08,6.12,6.12,6.32,5.99,0.0,52766.0,0.0,0.0
2026-06-09,6.19,6.1,6.21,6.01,0.0,36738.0,0.0,0.0
2026-06-10,6.1,6.04,6.11,5.93,0.0,38469.0,0.0,0.0
2026-06-11,5.99,6.0,6.06,5.88,0.0,34071.0,0.0,0.0
2026-06-12,6.04,6.1,6.15,5.95,0.0,38112.0,0.0,0.0
2026-06-15,6.14,5.99,6.2,5.98,0.0,50573.0,0.0,0.0
2026-06-16,6.0,5.92,6.0,5.81,0.0,44536.0,0.0,0.0
2026-06-17,5.92,5.7,5.92,5.7,0.0,49756.0,0.0,0.0
2026-06-18,5.73,5.67,5.77,5.6,0.0,39473.0,0.0,0.0
2026-06-22,5.65,5.82,5.84,5.44,0.0,66724.0,0.0,0.0
2026-06-23,5.84,6.0,6.1,5.71,0.0,69784.0,0.0,0.0
2026-06-24,5.94,5.74,5.99,5.68,0.0,60479.0,0.0,0.0
2026-06-25,5.72,5.61,5.74,5.56,0.0,46661.0,0.0,0.0
2026-06-26,5.61,5.45,5.61,5.42,0.0,45564.0,0.0,0.0
2026-06-29,5.42,5.43,5.5,5.23,0.0,63986.0,0.0,0.0
2026-06-30,5.44,5.35,5.51,5.3,0.0,46806.0,0.0,0.0
2026-07-01,5.37,5.53,5.59,5.3,0.0,53537.0,0.0,0.0
2026-07-02,5.53,5.54,5.67,5.45,0.0,49075.0,0.0,0.0
2026-07-03,5.59,5.6,5.66,5.51,0.0,50887.0,0.0,0.0
2026-07-06,5.6,5.64,5.77,5.6,0.0,40074.0,0.0,0.0
2026-07-07,5.62,5.43,5.64,5.42,0.0,45836.0,0.0,0.0
2026-07-08,5.42,5.48,5.51,5.36,0.0,35118.0,0.0,0.0
2026-07-09,5.46,5.39,5.48,5.31,0.0,42184.0,0.0,0.0
2026-07-10,5.37,5.52,5.65,5.31,0.0,63994.0,0.0,0.0
