tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,3.73,3.67,3.74,3.66,0.0,207749.0,0.0,0.0
2026-03-13,3.65,3.66,3.73,3.64,0.0,245318.0,0.0,0.0
2026-03-16,3.65,3.7,3.72,3.64,0.0,213520.0,0.0,0.0
2026-03-17,3.71,3.64,3.76,3.64,0.0,317191.0,0.0,0.0
2026-03-18,3.64,3.67,3.68,3.62,0.0,238068.0,0.0,0.0
2026-03-19,3.64,3.56,3.65,3.54,0.0,269390.0,0.0,0.0
2026-03-20,3.56,3.45,3.59,3.44,0.0,336416.0,0.0,0.0
2026-03-23,3.4,3.27,3.42,3.25,0.0,363978.0,0.0,0.0
2026-03-24,3.34,3.42,3.42,3.28,0.0,289619.0,0.0,0.0
2026-03-25,3.42,3.48,3.48,3.4,0.0,272644.0,0.0,0.0
2026-03-26,3.48,3.44,3.5,3.42,0.0,211914.0,0.0,0.0
2026-03-27,3.41,3.51,3.51,3.4,0.0,200065.0,0.0,0.0
2026-03-30,3.46,3.5,3.53,3.44,0.0,244191.0,0.0,0.0
2026-03-31,3.51,3.42,3.6,3.41,0.0,274043.0,0.0,0.0
2026-04-01,3.46,3.37,3.48,3.34,0.0,275749.0,0.0,0.0
2026-04-02,3.36,3.32,3.38,3.29,0.0,214265.0,0.0,0.0
2026-04-03,3.32,3.16,3.33,3.15,0.0,313152.0,0.0,0.0
2026-04-07,3.17,3.24,3.26,3.15,0.0,186654.0,0.0,0.0
2026-04-08,3.3,3.31,3.32,3.25,0.0,227398.0,0.0,0.0
2026-04-09,3.29,3.22,3.3,3.2,0.0,246288.0,0.0,0.0
2026-04-10,3.23,3.24,3.27,3.22,0.0,215352.0,0.0,0.0
2026-04-13,3.23,3.28,3.29,3.2,0.0,206503.0,0.0,0.0
2026-04-14,3.29,3.27,3.32,3.24,0.0,195787.0,0.0,0.0
2026-04-15,3.28,3.22,3.28,3.21,0.0,164346.0,0.0,0.0
2026-04-16,3.22,3.23,3.24,3.19,0.0,277709.0,0.0,0.0
2026-04-17,3.23,3.22,3.23,3.17,0.0,205268.0,0.0,0.0
2026-04-20,3.21,3.24,3.25,3.2,0.0,160060.0,0.0,0.0
2026-04-21,3.25,3.26,3.29,3.23,0.0,200121.0,0.0,0.0
2026-04-22,3.26,3.23,3.26,3.21,0.0,150347.0,0.0,0.0
2026-04-23,3.23,3.2,3.24,3.18,0.0,177500.0,0.0,0.0
2026-04-24,3.19,3.21,3.23,3.17,0.0,150396.0,0.0,0.0
2026-04-27,3.21,3.26,3.26,3.13,0.0,316471.0,0.0,0.0
2026-04-28,3.34,3.4,3.55,3.34,0.0,599783.0,0.0,0.0
2026-04-29,3.37,3.43,3.46,3.35,0.0,394931.0,0.0,0.0
2026-04-30,3.4,3.45,3.46,3.39,0.0,268208.0,0.0,0.0
2026-05-06,3.46,3.42,3.46,3.4,0.0,262029.0,0.0,0.0
2026-05-07,3.41,3.36,3.44,3.35,0.0,251981.0,0.0,0.0
2026-05-08,3.36,3.39,3.4,3.36,0.0,203912.0,0.0,0.0
2026-05-11,3.39,3.38,3.4,3.35,0.0,212223.0,0.0,0.0
2026-05-12,3.37,3.31,3.38,3.3,0.0,215928.0,0.0,0.0
2026-05-13,3.32,3.4,3.4,3.31,0.0,268402.0,0.0,0.0
2026-05-14,3.41,3.39,3.44,3.31,0.0,333005.0,0.0,0.0
2026-05-15,3.37,3.45,3.49,3.35,0.0,439769.0,0.0,0.0
2026-05-18,3.43,3.47,3.5,3.42,0.0,325082.0,0.0,0.0
2026-05-19,3.46,3.44,3.48,3.41,0.0,235542.0,0.0,0.0
2026-05-20,3.43,3.39,3.46,3.37,0.0,242083.0,0.0,0.0
2026-05-21,3.4,3.22,3.45,3.21,0.0,347059.0,0.0,0.0
2026-05-22,3.24,3.25,3.26,3.2,0.0,187300.0,0.0,0.0
2026-05-25,3.25,3.27,3.3,3.22,0.0,185134.0,0.0,0.0
2026-05-26,3.26,3.19,3.28,3.16,0.0,189939.0,0.0,0.0
2026-05-27,3.2,3.11,3.21,3.08,0.0,236091.0,0.0,0.0
2026-05-28,3.12,3.16,3.17,3.08,0.0,187612.0,0.0,0.0
2026-05-29,3.14,3.14,3.25,3.13,0.0,246506.0,0.0,0.0
2026-06-01,3.14,3.28,3.33,3.08,0.0,368418.0,0.0,0.0
2026-06-02,3.28,3.24,3.31,3.2,0.0,219014.0,0.0,0.0
2026-06-03,3.23,3.18,3.24,3.16,0.0,201558.0,0.0,0.0
2026-06-04,3.17,3.06,3.2,3.05,0.0,261999.0,0.0,0.0
2026-06-05,3.05,3.07,3.15,3.04,0.0,185361.0,0.0,0.0
2026-06-08,3.04,2.93,3.05,2.9,0.0,246605.0,0.0,0.0
2026-06-09,2.98,2.95,3.0,2.92,0.0,143423.0,0.0,0.0
2026-06-10,2.93,2.91,2.96,2.86,0.0,218182.0,0.0,0.0
2026-06-11,2.88,2.88,2.91,2.82,0.0,172648.0,0.0,0.0
2026-06-12,2.9,2.95,2.97,2.86,0.0,224007.0,0.0,0.0
2026-06-15,2.97,2.95,3.0,2.89,0.0,218788.0,0.0,0.0
2026-06-16,2.94,2.92,2.95,2.89,0.0,119328.0,0.0,0.0
2026-06-17,2.9,2.83,2.91,2.81,0.0,181921.0,0.0,0.0
2026-06-18,2.83,2.77,2.84,2.75,0.0,184226.0,0.0,0.0
2026-06-22,2.77,2.81,2.81,2.67,0.0,211710.0,0.0,0.0
2026-06-23,2.78,2.82,2.88,2.77,0.0,199250.0,0.0,0.0
2026-06-24,2.82,2.72,2.84,2.7,0.0,183784.0,0.0,0.0
2026-06-25,2.71,2.64,2.72,2.62,0.0,222572.0,0.0,0.0
2026-06-26,2.66,2.57,2.66,2.55,0.0,223731.0,0.0,0.0
2026-06-29,2.56,2.58,2.6,2.5,0.0,285809.0,0.0,0.0
2026-06-30,2.57,2.58,2.62,2.53,0.0,199198.0,0.0,0.0
2026-07-01,2.56,2.65,2.68,2.54,0.0,263576.0,0.0,0.0
2026-07-02,2.64,2.63,2.72,2.61,0.0,282034.0,0.0,0.0
2026-07-03,2.64,2.65,2.68,2.61,0.0,191786.0,0.0,0.0
2026-07-06,2.64,2.65,2.69,2.63,0.0,183499.0,0.0,0.0
2026-07-07,2.66,2.63,2.69,2.6,0.0,192515.0,0.0,0.0
2026-07-08,2.62,2.63,2.66,2.59,0.0,190351.0,0.0,0.0
2026-07-09,2.62,2.64,2.67,2.59,0.0,203143.0,0.0,0.0
2026-07-10,2.63,2.69,2.74,2.58,0.0,273664.0,0.0,0.0
