tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,17.36,17.56,18.46,17.07,0.0,1103907.0,0.0,0.0
2026-03-13,17.31,17.09,18.26,17.03,0.0,912175.0,0.0,0.0
2026-03-16,17.17,16.67,17.2,16.26,0.0,687368.0,0.0,0.0
2026-03-17,16.75,15.48,16.85,15.4,0.0,634118.0,0.0,0.0
2026-03-18,15.74,15.89,15.91,15.36,0.0,465076.0,0.0,0.0
2026-03-19,15.48,15.22,15.81,15.05,0.0,459591.0,0.0,0.0
2026-03-20,15.47,14.64,15.6,14.59,0.0,480304.0,0.0,0.0
2026-03-23,14.28,13.6,14.43,13.4,0.0,678812.0,0.0,0.0
2026-03-24,14.0,14.42,14.48,13.71,0.0,655810.0,0.0,0.0
2026-03-25,14.95,15.86,15.86,14.94,0.0,406962.0,0.0,0.0
2026-03-26,15.68,15.56,16.28,15.29,0.0,1299935.0,0.0,0.0
2026-03-27,15.09,15.68,15.94,14.9,0.0,807376.0,0.0,0.0
2026-03-30,15.4,16.18,16.45,15.22,0.0,1017114.0,0.0,0.0
2026-03-31,16.05,17.8,17.8,15.45,0.0,1575523.0,0.0,0.0
2026-04-01,18.0,18.45,19.05,17.83,0.0,1977398.0,0.0,0.0
2026-04-02,17.82,19.37,20.3,17.77,0.0,2021743.0,0.0,0.0
2026-04-03,19.03,18.68,19.6,18.52,0.0,1432013.0,0.0,0.0
2026-04-07,18.37,18.13,19.07,18.03,0.0,1276095.0,0.0,0.0
2026-04-08,18.4,18.98,19.05,17.95,0.0,1436291.0,0.0,0.0
2026-04-09,18.67,20.88,20.88,18.1,0.0,1862159.0,0.0,0.0
2026-04-10,20.88,19.76,20.99,19.43,0.0,1830765.0,0.0,0.0
2026-04-13,19.11,21.1,21.73,18.88,0.0,1864716.0,0.0,0.0
2026-04-14,21.25,20.28,21.51,19.84,0.0,1673650.0,0.0,0.0
2026-04-15,19.99,18.88,20.2,18.73,0.0,1458129.0,0.0,0.0
2026-04-16,18.61,20.77,20.77,18.41,0.0,2125485.0,0.0,0.0
2026-04-17,20.74,20.33,20.87,20.16,0.0,1453391.0,0.0,0.0
2026-04-20,20.71,21.03,21.32,20.26,0.0,1531150.0,0.0,0.0
2026-04-21,20.43,20.48,21.02,20.0,0.0,1060652.0,0.0,0.0
2026-04-22,20.03,21.25,22.2,19.95,0.0,1517438.0,0.0,0.0
2026-04-23,21.01,20.99,21.99,20.3,0.0,1134080.0,0.0,0.0
2026-04-24,20.51,19.97,22.5,19.6,0.0,1065863.0,0.0,0.0
2026-04-27,19.63,20.15,20.83,18.9,0.0,1018323.0,0.0,0.0
2026-04-28,20.13,19.25,20.48,19.01,0.0,746497.0,0.0,0.0
2026-04-29,19.13,19.33,20.29,18.88,0.0,557106.0,0.0,0.0
2026-04-30,19.36,18.08,19.5,18.03,0.0,892176.0,0.0,0.0
2026-05-06,18.45,18.28,18.74,18.2,0.0,843048.0,0.0,0.0
2026-05-07,19.8,20.11,20.11,18.77,0.0,1249888.0,0.0,0.0
2026-05-08,19.97,21.07,21.22,19.69,0.0,1608189.0,0.0,0.0
2026-05-11,22.12,20.9,22.12,20.2,0.0,1296737.0,0.0,0.0
2026-05-12,21.49,21.55,21.92,20.99,0.0,1547377.0,0.0,0.0
2026-05-13,20.84,21.21,22.0,20.78,0.0,1429726.0,0.0,0.0
2026-05-14,21.15,20.45,21.9,20.45,0.0,1344379.0,0.0,0.0
2026-05-15,20.04,19.06,20.95,18.87,0.0,1058153.0,0.0,0.0
2026-05-18,18.9,19.49,19.77,18.8,0.0,714629.0,0.0,0.0
2026-05-19,19.0,18.76,19.09,17.94,0.0,802882.0,0.0,0.0
2026-05-20,18.6,19.84,20.64,18.5,0.0,1569139.0,0.0,0.0
2026-05-21,19.49,17.99,19.6,17.86,0.0,1264271.0,0.0,0.0
2026-05-22,17.99,18.48,18.5,17.55,0.0,707555.0,0.0,0.0
2026-05-25,18.51,18.32,18.72,17.9,0.0,571086.0,0.0,0.0
2026-05-26,18.14,17.43,18.18,16.88,0.0,633588.0,0.0,0.0
2026-05-27,17.4,17.21,18.1,17.18,0.0,505759.0,0.0,0.0
2026-05-28,17.02,17.84,18.05,16.6,0.0,591223.0,0.0,0.0
2026-05-29,17.88,18.07,18.65,17.33,0.0,755954.0,0.0,0.0
2026-06-01,17.61,17.01,17.71,17.0,0.0,479583.0,0.0,0.0
2026-06-02,16.94,17.74,17.96,16.73,0.0,546745.0,0.0,0.0
2026-06-03,18.2,18.06,18.76,17.76,0.0,806483.0,0.0,0.0
2026-06-04,17.42,18.53,19.35,17.42,0.0,726961.0,0.0,0.0
2026-06-05,18.54,19.92,20.38,18.54,0.0,1786816.0,0.0,0.0
2026-06-08,17.93,18.46,19.49,17.93,0.0,1411132.0,0.0,0.0
2026-06-09,19.57,19.53,19.83,18.41,0.0,1034404.0,0.0,0.0
2026-06-10,19.22,18.21,19.36,17.7,0.0,974636.0,0.0,0.0
2026-06-11,17.9,17.67,18.75,17.26,0.0,724756.0,0.0,0.0
2026-06-12,18.1,17.1,18.24,16.92,0.0,836653.0,0.0,0.0
2026-06-15,17.08,18.81,18.81,17.08,0.0,1207670.0,0.0,0.0
2026-06-16,19.37,19.49,19.88,19.0,0.0,1320033.0,0.0,0.0
2026-06-17,19.0,20.66,20.83,19.0,0.0,1346809.0,0.0,0.0
2026-06-18,20.76,20.73,21.2,20.33,0.0,1076960.0,0.0,0.0
2026-06-22,22.01,22.8,22.8,22.01,0.0,398073.0,0.0,0.0
2026-06-23,24.75,25.08,25.08,23.51,0.0,1375005.0,0.0,0.0
2026-06-24,24.59,25.33,26.05,24.35,0.0,1861356.0,0.0,0.0
2026-06-25,25.33,24.77,25.47,23.77,0.0,1154074.0,0.0,0.0
2026-06-26,24.6,22.29,24.76,22.29,0.0,913376.0,0.0,0.0
2026-06-29,21.89,20.37,22.35,20.06,0.0,1071879.0,0.0,0.0
2026-06-30,20.77,20.84,20.95,19.8,0.0,850963.0,0.0,0.0
2026-07-01,20.8,19.6,21.0,19.39,0.0,868475.0,0.0,0.0
2026-07-02,19.02,17.9,19.33,17.88,0.0,830419.0,0.0,0.0
2026-07-03,18.13,17.99,19.09,17.92,0.0,824881.0,0.0,0.0
2026-07-06,18.36,18.79,19.13,16.8,0.0,1287650.0,0.0,0.0
2026-07-07,18.4,18.18,18.94,17.91,0.0,749936.0,0.0,0.0
2026-07-08,18.31,17.42,18.44,17.09,0.0,661248.0,0.0,0.0
2026-07-09,18.7,18.18,18.86,17.5,0.0,1274132.0,0.0,0.0
2026-07-10,18.15,18.0,18.92,17.88,0.0,1164705.0,0.0,0.0
