tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-13,5.35,5.37,5.44,5.34,0.0,62348.0,0.0,0.0
2026-03-16,5.37,5.3,5.38,5.26,0.0,55442.0,0.0,0.0
2026-03-17,5.33,5.3,5.4,5.29,0.0,50715.0,0.0,0.0
2026-03-18,5.25,5.26,5.27,5.18,0.0,70945.0,0.0,0.0
2026-03-19,5.22,5.13,5.25,5.11,0.0,59831.0,0.0,0.0
2026-03-20,5.15,5.02,5.16,5.02,0.0,60244.0,0.0,0.0
2026-03-23,4.9,4.77,4.91,4.77,0.0,86496.0,0.0,0.0
2026-03-24,4.77,4.78,4.81,4.53,0.0,137014.0,0.0,0.0
2026-03-25,4.77,4.88,4.88,4.75,0.0,69552.0,0.0,0.0
2026-03-26,4.85,4.85,4.95,4.8,0.0,74208.0,0.0,0.0
2026-03-27,4.8,4.99,5.02,4.8,0.0,73976.0,0.0,0.0
2026-03-30,4.9,5.08,5.09,4.9,0.0,65189.0,0.0,0.0
2026-03-31,5.06,5.03,5.16,5.02,0.0,42946.0,0.0,0.0
2026-04-01,5.16,5.06,5.17,5.02,0.0,45927.0,0.0,0.0
2026-04-02,5.04,4.95,5.06,4.85,0.0,56790.0,0.0,0.0
2026-04-03,4.95,4.79,4.96,4.78,0.0,53600.0,0.0,0.0
2026-04-07,4.73,4.88,4.88,4.73,0.0,32228.0,0.0,0.0
2026-04-08,4.95,5.05,5.07,4.93,0.0,50405.0,0.0,0.0
2026-04-09,5.01,5.05,5.09,4.99,0.0,40313.0,0.0,0.0
2026-04-10,5.09,5.12,5.15,5.06,0.0,40297.0,0.0,0.0
2026-04-13,5.1,5.28,5.33,5.09,0.0,84683.0,0.0,0.0
2026-04-14,5.31,5.42,5.43,5.31,0.0,90041.0,0.0,0.0
2026-04-15,5.4,5.23,5.41,5.15,0.0,182860.0,0.0,0.0
2026-04-16,5.25,5.28,5.33,5.18,0.0,64537.0,0.0,0.0
2026-04-17,5.27,5.32,5.34,5.23,0.0,63670.0,0.0,0.0
2026-04-20,5.33,5.27,5.33,5.23,0.0,54850.0,0.0,0.0
2026-04-21,5.25,5.24,5.3,5.21,0.0,42602.0,0.0,0.0
2026-04-22,5.32,5.27,5.35,5.25,0.0,63651.0,0.0,0.0
2026-04-23,5.25,5.2,5.27,5.17,0.0,46964.0,0.0,0.0
2026-04-24,5.2,5.31,5.31,5.15,0.0,56191.0,0.0,0.0
2026-04-27,5.29,5.5,5.5,5.27,0.0,109659.0,0.0,0.0
2026-04-28,5.46,5.5,5.6,5.41,0.0,89725.0,0.0,0.0
2026-04-29,5.43,5.48,5.53,5.43,0.0,66515.0,0.0,0.0
2026-04-30,5.51,5.5,5.56,5.45,0.0,57770.0,0.0,0.0
2026-05-06,5.48,5.42,5.55,5.39,0.0,72852.0,0.0,0.0
2026-05-07,5.44,5.51,5.51,5.4,0.0,58405.0,0.0,0.0
2026-05-08,5.48,5.68,5.69,5.48,0.0,95786.0,0.0,0.0
2026-05-11,5.68,5.65,5.7,5.59,0.0,64007.0,0.0,0.0
2026-05-12,5.65,5.67,5.73,5.6,0.0,59241.0,0.0,0.0
2026-05-13,5.65,5.64,5.68,5.59,0.0,62817.0,0.0,0.0
2026-05-14,5.63,5.47,5.63,5.43,0.0,94364.0,0.0,0.0
2026-05-15,5.47,5.49,5.51,5.42,0.0,57930.0,0.0,0.0
2026-05-18,5.45,5.38,5.45,5.36,0.0,57173.0,0.0,0.0
2026-05-19,5.38,5.35,5.42,5.27,0.0,56746.0,0.0,0.0
2026-05-20,5.31,5.38,5.42,5.29,0.0,68821.0,0.0,0.0
2026-05-21,5.37,5.36,5.51,5.34,0.0,91506.0,0.0,0.0
2026-05-22,5.39,5.49,5.55,5.3,0.0,93547.0,0.0,0.0
2026-05-25,5.5,5.57,5.58,5.38,0.0,84707.0,0.0,0.0
2026-05-26,5.53,5.4,5.53,5.35,0.0,62828.0,0.0,0.0
2026-05-27,5.4,5.32,5.4,5.26,0.0,57001.0,0.0,0.0
2026-05-28,5.32,5.37,5.38,5.28,0.0,36323.0,0.0,0.0
2026-05-29,5.39,5.36,5.53,5.33,0.0,68592.0,0.0,0.0
2026-06-01,5.34,5.37,5.39,5.22,0.0,52527.0,0.0,0.0
2026-06-03,5.5,5.38,5.56,5.3,0.0,330139.0,0.0,0.0
2026-06-04,5.16,4.84,5.24,4.84,0.0,293546.0,0.0,0.0
2026-06-05,4.76,4.74,4.85,4.6,0.0,217772.0,0.0,0.0
2026-06-08,4.56,4.54,4.79,4.48,0.0,176141.0,0.0,0.0
2026-06-09,4.56,4.34,4.59,4.33,0.0,216616.0,0.0,0.0
2026-06-10,4.3,4.23,4.39,4.11,0.0,248615.0,0.0,0.0
2026-06-11,4.16,4.16,4.34,4.12,0.0,168824.0,0.0,0.0
2026-06-12,4.18,4.27,4.38,4.02,0.0,213794.0,0.0,0.0
2026-06-15,4.28,4.2,4.4,4.16,0.0,171991.0,0.0,0.0
2026-06-16,4.32,4.62,4.62,4.23,0.0,172482.0,0.0,0.0
2026-06-17,4.59,4.39,4.59,4.36,0.0,301594.0,0.0,0.0
2026-06-18,4.36,4.06,4.37,4.06,0.0,228047.0,0.0,0.0
2026-06-22,4.06,3.91,4.06,3.79,0.0,213051.0,0.0,0.0
2026-06-23,3.87,4.03,4.25,3.85,0.0,240694.0,0.0,0.0
2026-06-24,4.04,3.87,4.11,3.81,0.0,170389.0,0.0,0.0
2026-06-25,3.91,3.78,3.91,3.76,0.0,116484.0,0.0,0.0
2026-06-26,3.79,3.68,3.83,3.66,0.0,139023.0,0.0,0.0
2026-06-29,3.68,3.71,3.75,3.56,0.0,143800.0,0.0,0.0
2026-06-30,3.68,3.65,3.74,3.6,0.0,110199.0,0.0,0.0
2026-07-01,3.66,3.85,3.88,3.62,0.0,157990.0,0.0,0.0
2026-07-02,3.85,3.9,4.06,3.82,0.0,170457.0,0.0,0.0
2026-07-03,3.91,3.96,4.02,3.88,0.0,119589.0,0.0,0.0
2026-07-06,4.05,4.12,4.12,3.96,0.0,162377.0,0.0,0.0
2026-07-07,4.08,3.86,4.08,3.85,0.0,144725.0,0.0,0.0
2026-07-08,3.85,3.88,3.9,3.8,0.0,67099.0,0.0,0.0
2026-07-09,3.88,3.81,3.9,3.77,0.0,92927.0,0.0,0.0
2026-07-10,3.8,3.91,3.98,3.75,0.0,131200.0,0.0,0.0
