tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-11,3.61,3.57,3.61,3.57,0.0,211989.0,0.0,0.0
2026-03-12,3.57,3.56,3.61,3.55,0.0,199737.0,0.0,0.0
2026-03-13,3.57,3.57,3.61,3.55,0.0,249723.0,0.0,0.0
2026-03-16,3.58,3.59,3.61,3.55,0.0,264997.0,0.0,0.0
2026-03-17,3.6,3.57,3.64,3.55,0.0,285759.0,0.0,0.0
2026-03-18,3.55,3.53,3.57,3.48,0.0,290601.0,0.0,0.0
2026-03-19,3.5,3.51,3.59,3.49,0.0,284677.0,0.0,0.0
2026-03-20,3.51,3.37,3.54,3.37,0.0,351081.0,0.0,0.0
2026-03-23,3.26,3.16,3.32,3.14,0.0,550369.0,0.0,0.0
2026-03-24,3.2,3.28,3.28,3.15,0.0,419021.0,0.0,0.0
2026-03-25,3.31,3.32,3.33,3.27,0.0,254730.0,0.0,0.0
2026-03-26,3.31,3.28,3.38,3.27,0.0,205052.0,0.0,0.0
2026-03-27,3.25,3.47,3.53,3.23,0.0,571823.0,0.0,0.0
2026-03-30,3.45,3.53,3.54,3.43,0.0,366584.0,0.0,0.0
2026-03-31,3.53,3.52,3.62,3.52,0.0,304334.0,0.0,0.0
2026-04-01,3.55,3.6,3.6,3.46,0.0,349843.0,0.0,0.0
2026-04-02,3.58,3.63,3.68,3.57,0.0,386795.0,0.0,0.0
2026-04-03,3.6,3.48,3.61,3.48,0.0,366624.0,0.0,0.0
2026-04-07,3.48,3.53,3.57,3.4,0.0,291367.0,0.0,0.0
2026-04-08,3.56,3.58,3.62,3.52,0.0,314717.0,0.0,0.0
2026-04-09,3.56,3.46,3.61,3.46,0.0,326069.0,0.0,0.0
2026-04-10,3.48,3.47,3.55,3.43,0.0,230625.0,0.0,0.0
2026-04-13,3.45,3.43,3.48,3.41,0.0,232949.0,0.0,0.0
2026-04-14,3.47,3.43,3.47,3.36,0.0,258014.0,0.0,0.0
2026-04-15,3.46,3.49,3.54,3.4,0.0,393651.0,0.0,0.0
2026-04-16,3.49,3.44,3.49,3.42,0.0,259919.0,0.0,0.0
2026-04-17,3.43,3.38,3.43,3.31,0.0,431941.0,0.0,0.0
2026-04-20,3.37,3.34,3.37,3.32,0.0,206798.0,0.0,0.0
2026-04-21,3.33,3.3,3.37,3.28,0.0,224108.0,0.0,0.0
2026-04-22,3.3,3.33,3.33,3.27,0.0,240606.0,0.0,0.0
2026-04-23,3.32,3.37,3.42,3.31,0.0,372408.0,0.0,0.0
2026-04-24,3.34,3.4,3.43,3.33,0.0,363110.0,0.0,0.0
2026-04-27,3.35,3.54,3.58,3.3,0.0,582804.0,0.0,0.0
2026-04-28,3.55,3.58,3.62,3.54,0.0,515366.0,0.0,0.0
2026-04-29,3.55,3.62,3.64,3.51,0.0,379294.0,0.0,0.0
2026-04-30,3.6,3.64,3.72,3.59,0.0,365244.0,0.0,0.0
2026-05-06,3.64,3.72,3.77,3.61,0.0,464584.0,0.0,0.0
2026-05-07,3.73,3.76,3.8,3.72,0.0,394673.0,0.0,0.0
2026-05-08,3.74,3.84,3.92,3.68,0.0,594139.0,0.0,0.0
2026-05-11,3.83,3.78,3.86,3.72,0.0,487534.0,0.0,0.0
2026-05-12,3.78,3.81,4.01,3.74,0.0,816894.0,0.0,0.0
2026-05-13,3.8,3.96,4.04,3.77,0.0,846394.0,0.0,0.0
2026-05-14,3.96,3.93,4.02,3.89,0.0,502617.0,0.0,0.0
2026-05-15,3.93,3.96,4.06,3.89,0.0,628631.0,0.0,0.0
2026-05-18,3.94,4.11,4.14,3.82,0.0,680793.0,0.0,0.0
2026-05-19,4.12,4.37,4.42,4.1,0.0,1029805.0,0.0,0.0
2026-05-20,4.34,4.23,4.36,4.19,0.0,635851.0,0.0,0.0
2026-05-21,4.5,3.81,4.5,3.81,0.0,1473388.0,0.0,0.0
2026-05-22,3.62,3.44,3.69,3.43,0.0,1094852.0,0.0,0.0
2026-05-25,3.41,3.36,3.59,3.3,0.0,810277.0,0.0,0.0
2026-05-26,3.35,3.28,3.36,3.26,0.0,422179.0,0.0,0.0
2026-05-27,3.3,3.32,3.36,3.28,0.0,406893.0,0.0,0.0
2026-05-28,3.32,3.27,3.34,3.23,0.0,334466.0,0.0,0.0
2026-05-29,3.27,3.37,3.5,3.26,0.0,644392.0,0.0,0.0
2026-06-01,3.31,3.41,3.47,3.3,0.0,388925.0,0.0,0.0
2026-06-02,3.4,3.26,3.43,3.26,0.0,394623.0,0.0,0.0
2026-06-03,3.26,3.17,3.26,3.15,0.0,355296.0,0.0,0.0
2026-06-04,3.17,3.09,3.22,3.06,0.0,285169.0,0.0,0.0
2026-06-05,3.12,3.1,3.15,3.03,0.0,312529.0,0.0,0.0
2026-06-08,3.06,3.02,3.1,2.96,0.0,306249.0,0.0,0.0
2026-06-09,3.03,3.07,3.1,2.98,0.0,303881.0,0.0,0.0
2026-06-10,3.1,3.13,3.19,3.03,0.0,389554.0,0.0,0.0
2026-06-11,3.1,3.05,3.16,3.03,0.0,221422.0,0.0,0.0
2026-06-12,3.06,3.09,3.13,3.05,0.0,249221.0,0.0,0.0
2026-06-15,3.11,3.08,3.15,3.06,0.0,256532.0,0.0,0.0
2026-06-16,3.1,3.03,3.1,3.02,0.0,238753.0,0.0,0.0
2026-06-17,3.03,3.0,3.04,2.96,0.0,230769.0,0.0,0.0
2026-06-18,2.98,2.97,3.02,2.95,0.0,197121.0,0.0,0.0
2026-06-22,2.96,2.9,2.96,2.75,0.0,484890.0,0.0,0.0
2026-06-23,2.87,3.19,3.19,2.87,0.0,604602.0,0.0,0.0
2026-06-24,3.17,3.05,3.19,3.05,0.0,651513.0,0.0,0.0
2026-06-25,3.03,2.99,3.07,2.94,0.0,386463.0,0.0,0.0
2026-06-26,3.01,2.99,3.04,2.93,0.0,375554.0,0.0,0.0
2026-06-29,2.98,3.12,3.14,2.92,0.0,543469.0,0.0,0.0
2026-06-30,3.12,3.03,3.13,3.01,0.0,393826.0,0.0,0.0
2026-07-01,3.04,3.12,3.13,2.98,0.0,381861.0,0.0,0.0
2026-07-02,3.14,3.15,3.23,3.12,0.0,381345.0,0.0,0.0
2026-07-03,3.16,3.19,3.25,3.11,0.0,332626.0,0.0,0.0
2026-07-06,3.18,3.24,3.31,3.15,0.0,450309.0,0.0,0.0
2026-07-07,3.19,3.13,3.21,3.1,0.0,329276.0,0.0,0.0
2026-07-08,3.12,3.26,3.43,3.08,0.0,586993.0,0.0,0.0
2026-07-09,3.15,3.15,3.25,3.11,0.0,427336.0,0.0,0.0
2026-07-10,3.11,3.23,3.29,3.08,0.0,496013.0,0.0,0.0
