tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-11,2.25,2.26,2.26,2.22,0.0,219280.0,0.0,0.0
2026-03-12,2.25,2.26,2.28,2.24,0.0,254842.0,0.0,0.0
2026-03-13,2.26,2.26,2.3,2.25,0.0,317053.0,0.0,0.0
2026-03-16,2.25,2.28,2.3,2.24,0.0,229114.0,0.0,0.0
2026-03-17,2.29,2.32,2.37,2.28,0.0,631988.0,0.0,0.0
2026-03-18,2.32,2.26,2.33,2.23,0.0,397190.0,0.0,0.0
2026-03-19,2.25,2.2,2.26,2.18,0.0,311437.0,0.0,0.0
2026-03-20,2.22,2.12,2.22,2.12,0.0,423350.0,0.0,0.0
2026-03-23,2.1,1.98,2.1,1.97,0.0,430515.0,0.0,0.0
2026-03-24,2.02,2.08,2.08,1.98,0.0,338737.0,0.0,0.0
2026-03-25,2.09,2.13,2.14,2.06,0.0,314934.0,0.0,0.0
2026-03-26,2.13,2.08,2.16,2.07,0.0,188585.0,0.0,0.0
2026-03-27,2.06,2.11,2.11,2.05,0.0,197908.0,0.0,0.0
2026-03-30,2.08,2.11,2.12,2.04,0.0,227169.0,0.0,0.0
2026-03-31,2.11,2.1,2.18,2.09,0.0,304275.0,0.0,0.0
2026-04-01,2.14,2.1,2.15,2.06,0.0,227936.0,0.0,0.0
2026-04-02,2.09,2.04,2.11,2.02,0.0,199580.0,0.0,0.0
2026-04-03,2.04,1.96,2.05,1.95,0.0,274318.0,0.0,0.0
2026-04-07,1.95,2.0,2.01,1.94,0.0,228901.0,0.0,0.0
2026-04-08,2.03,2.07,2.07,2.01,0.0,240293.0,0.0,0.0
2026-04-09,2.06,2.03,2.07,2.0,0.0,216688.0,0.0,0.0
2026-04-10,2.04,2.04,2.09,2.03,0.0,238100.0,0.0,0.0
2026-04-13,2.04,2.05,2.07,2.02,0.0,211509.0,0.0,0.0
2026-04-14,2.07,2.09,2.1,2.04,0.0,453861.0,0.0,0.0
2026-04-15,2.09,2.04,2.1,2.03,0.0,342234.0,0.0,0.0
2026-04-16,2.04,2.05,2.06,2.01,0.0,230676.0,0.0,0.0
2026-04-17,2.06,2.03,2.07,2.02,0.0,266127.0,0.0,0.0
2026-04-20,2.03,2.01,2.03,1.99,0.0,187817.0,0.0,0.0
2026-04-21,2.01,2.0,2.03,1.98,0.0,184475.0,0.0,0.0
2026-04-22,1.99,1.98,2.0,1.97,0.0,174249.0,0.0,0.0
2026-04-23,1.98,1.95,1.99,1.94,0.0,209613.0,0.0,0.0
2026-04-24,1.94,1.94,1.96,1.92,0.0,205869.0,0.0,0.0
2026-04-27,1.94,1.94,1.95,1.88,0.0,214292.0,0.0,0.0
2026-04-28,1.94,1.97,1.99,1.93,0.0,239250.0,0.0,0.0
2026-04-29,1.95,2.07,2.08,1.95,0.0,691331.0,0.0,0.0
2026-04-30,2.08,2.13,2.14,2.05,0.0,444649.0,0.0,0.0
2026-05-06,2.15,2.19,2.2,2.1,0.0,448818.0,0.0,0.0
2026-05-07,2.19,2.12,2.19,2.1,0.0,408250.0,0.0,0.0
2026-05-08,2.13,2.14,2.16,2.1,0.0,347713.0,0.0,0.0
2026-05-11,2.15,2.17,2.18,2.11,0.0,404581.0,0.0,0.0
2026-05-12,2.16,2.14,2.17,2.12,0.0,305501.0,0.0,0.0
2026-05-13,2.13,2.11,2.15,2.09,0.0,289888.0,0.0,0.0
2026-05-14,2.12,2.05,2.13,2.03,0.0,290481.0,0.0,0.0
2026-05-15,2.05,2.0,2.06,1.98,0.0,321203.0,0.0,0.0
2026-05-18,1.99,2.02,2.02,1.95,0.0,316424.0,0.0,0.0
2026-05-19,2.04,2.07,2.22,2.04,0.0,671537.0,0.0,0.0
2026-05-20,2.17,2.28,2.28,2.17,0.0,905494.0,0.0,0.0
2026-05-21,2.24,2.08,2.24,2.07,0.0,1503750.0,0.0,0.0
2026-05-22,2.08,2.06,2.1,1.99,0.0,727793.0,0.0,0.0
2026-05-25,2.08,2.27,2.27,2.06,0.0,660499.0,0.0,0.0
2026-05-26,2.28,2.37,2.45,2.23,0.0,1864082.0,0.0,0.0
2026-05-27,2.3,2.28,2.31,2.23,0.0,843665.0,0.0,0.0
2026-05-28,2.27,2.35,2.36,2.25,0.0,856608.0,0.0,0.0
2026-05-29,2.4,2.59,2.59,2.36,0.0,1830639.0,0.0,0.0
2026-06-01,2.48,2.48,2.74,2.43,0.0,1849480.0,0.0,0.0
2026-06-02,2.5,2.39,2.51,2.38,0.0,1050585.0,0.0,0.0
2026-06-03,2.41,2.32,2.43,2.29,0.0,887264.0,0.0,0.0
2026-06-04,2.27,2.27,2.38,2.22,0.0,784849.0,0.0,0.0
2026-06-05,2.25,2.28,2.33,2.2,0.0,649817.0,0.0,0.0
2026-06-08,2.22,2.21,2.31,2.16,0.0,582927.0,0.0,0.0
2026-06-09,2.22,2.16,2.22,2.1,0.0,540960.0,0.0,0.0
2026-06-10,2.13,2.16,2.16,2.1,0.0,355730.0,0.0,0.0
2026-06-11,2.15,2.18,2.22,2.1,0.0,461139.0,0.0,0.0
2026-06-12,2.2,2.17,2.22,2.13,0.0,359465.0,0.0,0.0
2026-06-15,2.16,2.15,2.21,2.13,0.0,413495.0,0.0,0.0
2026-06-16,2.14,2.08,2.15,2.08,0.0,498475.0,0.0,0.0
2026-06-17,2.07,2.01,2.09,2.0,0.0,426726.0,0.0,0.0
2026-06-18,2.0,1.99,2.02,1.95,0.0,303444.0,0.0,0.0
2026-06-22,1.98,2.03,2.04,1.95,0.0,337952.0,0.0,0.0
2026-06-23,2.02,2.06,2.09,2.01,0.0,398473.0,0.0,0.0
2026-06-24,2.06,1.98,2.06,1.97,0.0,320339.0,0.0,0.0
2026-06-25,1.97,1.99,2.0,1.94,0.0,281735.0,0.0,0.0
2026-06-26,1.98,1.93,1.99,1.93,0.0,237774.0,0.0,0.0
2026-06-29,1.93,1.92,1.94,1.85,0.0,276153.0,0.0,0.0
2026-06-30,1.92,1.91,1.93,1.88,0.0,192047.0,0.0,0.0
2026-07-01,1.91,2.06,2.1,1.89,0.0,590965.0,0.0,0.0
2026-07-02,2.06,2.04,2.11,2.03,0.0,295150.0,0.0,0.0
2026-07-03,2.07,2.01,2.07,2.0,0.0,274992.0,0.0,0.0
2026-07-06,2.0,1.98,2.02,1.96,0.0,220799.0,0.0,0.0
2026-07-07,1.98,1.95,1.99,1.95,0.0,244590.0,0.0,0.0
2026-07-08,1.95,1.95,1.97,1.91,0.0,228440.0,0.0,0.0
2026-07-09,1.93,1.93,1.98,1.91,0.0,227700.0,0.0,0.0
2026-07-10,1.93,1.99,2.01,1.9,0.0,382790.0,0.0,0.0
