tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,9.17,9.07,9.18,9.07,0.0,39818.0,0.0,0.0
2026-03-13,9.08,9.17,9.22,9.03,0.0,76678.0,0.0,0.0
2026-03-16,9.13,9.17,9.25,9.09,0.0,47424.0,0.0,0.0
2026-03-17,9.22,9.07,9.23,9.06,0.0,41287.0,0.0,0.0
2026-03-18,9.02,9.17,9.18,8.97,0.0,45970.0,0.0,0.0
2026-03-19,9.1,8.99,9.18,8.98,0.0,39109.0,0.0,0.0
2026-03-20,9.05,8.73,9.06,8.71,0.0,71075.0,0.0,0.0
2026-03-23,8.6,8.11,8.6,8.05,0.0,95126.0,0.0,0.0
2026-03-24,8.27,8.58,8.58,8.21,0.0,99859.0,0.0,0.0
2026-03-25,8.61,8.63,8.72,8.54,0.0,49346.0,0.0,0.0
2026-03-26,8.62,8.53,8.77,8.49,0.0,62783.0,0.0,0.0
2026-03-27,8.46,8.76,8.76,8.45,0.0,56945.0,0.0,0.0
2026-03-30,8.69,8.89,8.91,8.68,0.0,47342.0,0.0,0.0
2026-03-31,8.86,8.8,9.01,8.79,0.0,46614.0,0.0,0.0
2026-04-01,8.93,9.07,9.13,8.78,0.0,106979.0,0.0,0.0
2026-04-02,9.1,9.07,9.17,9.03,0.0,125838.0,0.0,0.0
2026-04-03,9.06,8.82,9.13,8.81,0.0,77262.0,0.0,0.0
2026-04-07,8.82,9.06,9.23,8.59,0.0,112868.0,0.0,0.0
2026-04-08,9.18,9.08,9.21,9.0,0.0,90482.0,0.0,0.0
2026-04-09,9.05,8.84,9.17,8.8,0.0,105866.0,0.0,0.0
2026-04-10,8.93,9.07,9.17,8.83,0.0,88253.0,0.0,0.0
2026-04-13,9.07,8.86,9.07,8.73,0.0,82949.0,0.0,0.0
2026-04-14,8.9,8.86,8.92,8.76,0.0,50775.0,0.0,0.0
2026-04-15,8.96,9.0,9.07,8.83,0.0,86377.0,0.0,0.0
2026-04-16,8.98,8.96,8.99,8.84,0.0,58456.0,0.0,0.0
2026-04-17,8.94,8.8,8.94,8.71,0.0,72667.0,0.0,0.0
2026-04-20,8.78,8.73,8.78,8.47,0.0,88880.0,0.0,0.0
2026-04-21,8.75,8.62,8.78,8.58,0.0,43625.0,0.0,0.0
2026-04-22,8.62,8.62,8.68,8.55,0.0,38263.0,0.0,0.0
2026-04-23,8.65,8.53,8.65,8.47,0.0,39497.0,0.0,0.0
2026-04-24,8.46,8.6,8.64,8.43,0.0,35557.0,0.0,0.0
2026-04-27,8.58,8.69,8.77,8.51,0.0,46652.0,0.0,0.0
2026-04-28,8.68,8.77,8.8,8.66,0.0,48538.0,0.0,0.0
2026-04-29,8.1,8.24,8.42,7.96,0.0,197005.0,0.0,0.0
2026-04-30,8.24,8.26,8.49,8.21,0.0,121016.0,0.0,0.0
2026-05-06,8.34,8.24,8.34,8.16,0.0,96366.0,0.0,0.0
2026-05-07,8.22,8.16,8.3,8.15,0.0,80176.0,0.0,0.0
2026-05-08,8.17,8.25,8.25,8.16,0.0,54901.0,0.0,0.0
2026-05-11,8.25,8.17,8.25,8.08,0.0,72960.0,0.0,0.0
2026-05-12,8.13,7.99,8.2,7.95,0.0,63925.0,0.0,0.0
2026-05-13,7.96,7.87,8.02,7.8,0.0,88368.0,0.0,0.0
2026-05-14,7.88,7.72,7.89,7.71,0.0,61974.0,0.0,0.0
2026-05-15,7.72,7.64,7.76,7.59,0.0,54553.0,0.0,0.0
2026-05-18,7.64,7.56,7.64,7.42,0.0,69326.0,0.0,0.0
2026-05-19,7.59,7.7,7.75,7.59,0.0,52941.0,0.0,0.0
2026-05-20,7.7,7.51,7.73,7.45,0.0,46204.0,0.0,0.0
2026-05-21,7.52,7.29,7.63,6.81,0.0,67893.0,0.0,0.0
2026-05-22,7.32,7.32,7.4,7.2,0.0,61219.0,0.0,0.0
2026-05-25,7.33,7.28,7.42,7.22,0.0,43727.0,0.0,0.0
2026-05-26,7.3,7.07,7.31,7.03,0.0,64711.0,0.0,0.0
2026-05-27,7.1,6.96,7.11,6.89,0.0,61174.0,0.0,0.0
2026-05-28,6.96,7.0,7.17,6.84,0.0,58032.0,0.0,0.0
2026-05-29,7.02,7.0,7.11,6.98,0.0,66477.0,0.0,0.0
2026-06-01,6.98,7.22,7.31,6.92,0.0,80911.0,0.0,0.0
2026-06-02,7.26,7.02,7.27,6.98,0.0,76451.0,0.0,0.0
2026-06-03,7.01,6.88,7.04,6.86,0.0,54803.0,0.0,0.0
2026-06-04,6.87,6.77,6.92,6.71,0.0,53050.0,0.0,0.0
2026-06-05,6.79,6.85,6.95,6.69,0.0,52999.0,0.0,0.0
2026-06-08,6.71,6.7,6.98,6.6,0.0,55863.0,0.0,0.0
2026-06-09,6.7,6.74,6.9,6.59,0.0,55454.0,0.0,0.0
2026-06-10,6.7,6.75,6.77,6.56,0.0,56559.0,0.0,0.0
2026-06-11,6.75,6.6,6.75,6.5,0.0,63718.0,0.0,0.0
2026-06-12,6.64,6.69,6.73,6.52,0.0,51913.0,0.0,0.0
2026-06-15,6.75,6.72,6.86,6.65,0.0,59053.0,0.0,0.0
2026-06-16,6.7,6.55,6.71,6.39,0.0,77428.0,0.0,0.0
2026-06-17,6.57,6.38,6.58,6.35,0.0,43673.0,0.0,0.0
2026-06-18,6.4,6.31,6.45,6.27,0.0,42989.0,0.0,0.0
2026-06-22,6.25,6.32,6.34,6.05,0.0,60067.0,0.0,0.0
2026-06-23,6.3,6.49,6.61,6.29,0.0,82511.0,0.0,0.0
2026-06-24,6.44,6.22,6.52,6.18,0.0,66822.0,0.0,0.0
2026-06-25,6.2,6.12,6.2,5.98,0.0,57842.0,0.0,0.0
2026-06-26,6.06,5.99,6.11,5.92,0.0,59397.0,0.0,0.0
2026-06-29,5.99,6.03,6.06,5.76,0.0,69628.0,0.0,0.0
2026-06-30,6.0,5.85,6.06,5.81,0.0,60805.0,0.0,0.0
2026-07-01,5.87,6.15,6.2,5.8,0.0,87873.0,0.0,0.0
2026-07-02,6.15,6.16,6.33,6.1,0.0,59789.0,0.0,0.0
2026-07-03,6.2,6.28,6.33,6.12,0.0,64623.0,0.0,0.0
2026-07-06,6.29,6.31,6.39,6.24,0.0,54008.0,0.0,0.0
2026-07-07,6.32,6.11,6.32,6.09,0.0,54237.0,0.0,0.0
2026-07-08,6.12,6.1,6.21,6.01,0.0,56405.0,0.0,0.0
2026-07-09,6.09,6.06,6.22,5.98,0.0,56887.0,0.0,0.0
2026-07-10,6.06,6.22,6.31,5.93,0.0,81392.0,0.0,0.0
