tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-11,23.72,26.1,26.1,23.64,0.0,362431.0,0.0,0.0
2026-03-12,25.7,25.78,26.07,25.38,0.0,404394.0,0.0,0.0
2026-03-13,25.64,26.11,27.09,25.52,0.0,491467.0,0.0,0.0
2026-03-16,25.84,26.69,26.69,25.65,0.0,359508.0,0.0,0.0
2026-03-17,26.84,27.24,28.44,26.4,0.0,547927.0,0.0,0.0
2026-03-18,26.62,27.54,28.4,26.42,0.0,492897.0,0.0,0.0
2026-03-19,26.6,26.49,27.54,25.82,0.0,358958.0,0.0,0.0
2026-03-20,26.4,25.63,26.97,25.56,0.0,335738.0,0.0,0.0
2026-03-23,25.1,26.1,26.88,25.1,0.0,374462.0,0.0,0.0
2026-03-24,26.16,26.68,26.98,25.99,0.0,335646.0,0.0,0.0
2026-03-25,26.59,27.29,27.57,26.51,0.0,363024.0,0.0,0.0
2026-03-26,26.8,26.57,27.21,26.43,0.0,251510.0,0.0,0.0
2026-03-27,26.19,27.68,28.1,26.13,0.0,569187.0,0.0,0.0
2026-03-30,26.9,26.31,26.91,25.21,0.0,424103.0,0.0,0.0
2026-03-31,25.78,24.61,26.4,24.61,0.0,340651.0,0.0,0.0
2026-04-01,25.08,25.98,27.08,25.08,0.0,503161.0,0.0,0.0
2026-04-02,24.96,24.23,25.2,24.18,0.0,401839.0,0.0,0.0
2026-04-03,24.24,24.47,25.29,24.03,0.0,270307.0,0.0,0.0
2026-04-07,24.78,26.93,26.93,24.7,0.0,540393.0,0.0,0.0
2026-04-08,28.25,28.21,28.7,27.55,0.0,871815.0,0.0,0.0
2026-04-09,27.83,28.88,29.03,27.5,0.0,855786.0,0.0,0.0
2026-04-10,28.5,28.48,29.01,27.91,0.0,644877.0,0.0,0.0
2026-04-13,28.24,28.59,29.0,28.21,0.0,440555.0,0.0,0.0
2026-04-14,28.78,28.47,28.95,28.19,0.0,438228.0,0.0,0.0
2026-04-15,29.0,27.9,29.1,27.55,0.0,501862.0,0.0,0.0
2026-04-16,27.9,28.52,28.9,27.41,0.0,463583.0,0.0,0.0
2026-04-17,29.4,29.66,31.38,29.38,0.0,852582.0,0.0,0.0
2026-04-20,30.81,31.07,31.89,30.07,0.0,842148.0,0.0,0.0
2026-04-21,30.25,29.57,30.5,29.48,0.0,514753.0,0.0,0.0
2026-04-22,30.3,32.54,32.54,29.77,0.0,726929.0,0.0,0.0
2026-04-23,33.0,31.12,33.0,30.79,0.0,766479.0,0.0,0.0
2026-04-24,30.71,34.24,34.24,30.35,0.0,1121346.0,0.0,0.0
2026-04-27,35.27,37.67,37.67,34.24,0.0,1075115.0,0.0,0.0
2026-04-28,38.18,36.1,39.1,35.64,0.0,1451837.0,0.0,0.0
2026-04-29,35.12,35.65,36.44,34.66,0.0,1020952.0,0.0,0.0
2026-04-30,35.75,36.92,37.7,35.2,0.0,1169854.0,0.0,0.0
2026-05-06,37.99,36.88,40.13,36.22,0.0,1284890.0,0.0,0.0
2026-05-07,35.95,37.46,38.2,35.53,0.0,1099820.0,0.0,0.0
2026-05-08,36.05,35.54,36.36,35.2,0.0,910752.0,0.0,0.0
2026-05-11,36.19,39.09,39.09,36.19,0.0,869726.0,0.0,0.0
2026-05-12,39.5,37.39,39.5,37.0,0.0,1140098.0,0.0,0.0
2026-05-13,35.88,36.8,36.8,34.81,0.0,848918.0,0.0,0.0
2026-05-14,36.8,33.66,36.81,33.55,0.0,733661.0,0.0,0.0
2026-05-15,33.42,32.11,34.5,31.71,0.0,663288.0,0.0,0.0
2026-05-18,31.69,32.03,32.86,31.58,0.0,477224.0,0.0,0.0
2026-05-19,32.17,32.71,32.71,30.95,0.0,529554.0,0.0,0.0
2026-05-20,32.1,34.41,34.46,32.0,0.0,738872.0,0.0,0.0
2026-05-21,34.2,33.23,34.99,33.0,0.0,637356.0,0.0,0.0
2026-05-22,33.05,34.63,34.71,33.01,0.0,585361.0,0.0,0.0
2026-05-25,34.77,36.18,37.27,33.42,0.0,960696.0,0.0,0.0
2026-05-26,34.82,33.66,35.09,33.29,0.0,692363.0,0.0,0.0
2026-05-27,33.2,31.92,33.2,30.47,0.0,670696.0,0.0,0.0
2026-05-28,31.01,31.29,31.83,30.69,0.0,376926.0,0.0,0.0
2026-05-29,31.61,29.14,31.74,28.88,0.0,407488.0,0.0,0.0
2026-06-01,29.18,30.47,31.54,29.02,0.0,456652.0,0.0,0.0
2026-06-02,30.39,33.52,33.52,29.23,0.0,1009618.0,0.0,0.0
2026-06-03,35.63,32.84,36.6,32.72,0.0,1337211.0,0.0,0.0
2026-06-04,32.55,32.77,33.41,31.8,0.0,714546.0,0.0,0.0
2026-06-05,32.47,33.66,34.84,32.12,0.0,800151.0,0.0,0.0
2026-06-08,32.0,30.7,33.24,30.29,0.0,599006.0,0.0,0.0
2026-06-09,31.43,32.21,33.18,30.8,0.0,639506.0,0.0,0.0
2026-06-10,31.77,31.45,32.6,30.68,0.0,460299.0,0.0,0.0
2026-06-11,30.73,29.99,31.15,29.69,0.0,409253.0,0.0,0.0
2026-06-12,30.6,28.77,31.0,28.71,0.0,483017.0,0.0,0.0
2026-06-15,29.15,31.12,31.26,29.01,0.0,582496.0,0.0,0.0
2026-06-16,31.12,31.21,31.57,30.8,0.0,432058.0,0.0,0.0
2026-06-17,30.8,31.75,32.0,30.63,0.0,447659.0,0.0,0.0
2026-06-18,31.46,32.06,32.49,31.35,0.0,604189.0,0.0,0.0
2026-06-22,32.3,31.5,32.5,30.51,0.0,591224.0,0.0,0.0
2026-06-23,31.01,31.26,32.15,30.51,0.0,463773.0,0.0,0.0
2026-06-24,30.83,32.88,32.88,30.12,0.0,692995.0,0.0,0.0
2026-06-25,32.92,34.14,34.15,32.58,0.0,892861.0,0.0,0.0
2026-06-26,33.3,30.77,33.31,30.75,0.0,662844.0,0.0,0.0
2026-06-29,30.54,29.7,31.27,29.08,0.0,434286.0,0.0,0.0
2026-06-30,29.38,31.82,31.98,28.85,0.0,492713.0,0.0,0.0
2026-07-01,31.7,30.49,31.99,30.26,0.0,416791.0,0.0,0.0
2026-07-02,29.91,30.73,32.48,29.23,0.0,500381.0,0.0,0.0
2026-07-03,30.29,31.18,31.95,30.01,0.0,415931.0,0.0,0.0
2026-07-06,32.88,32.32,33.18,31.01,0.0,624633.0,0.0,0.0
2026-07-07,32.56,32.43,33.63,32.31,0.0,572292.0,0.0,0.0
2026-07-08,32.79,33.86,34.2,31.81,0.0,797178.0,0.0,0.0
2026-07-09,33.02,32.14,33.25,30.47,0.0,827539.0,0.0,0.0
2026-07-10,31.08,31.51,33.25,30.61,0.0,601358.0,0.0,0.0
