tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-11,2.65,2.78,2.8,2.6,0.0,1709784.0,0.0,0.0
2026-03-12,2.82,2.85,2.87,2.78,0.0,1760622.0,0.0,0.0
2026-03-13,2.87,2.84,2.92,2.82,0.0,1575913.0,0.0,0.0
2026-03-16,2.85,2.81,2.92,2.79,0.0,1298770.0,0.0,0.0
2026-03-17,2.79,2.78,2.85,2.78,0.0,902400.0,0.0,0.0
2026-03-18,2.78,2.74,2.83,2.71,0.0,866990.0,0.0,0.0
2026-03-19,2.78,2.75,2.82,2.73,0.0,980472.0,0.0,0.0
2026-03-20,2.73,2.74,2.8,2.7,0.0,825430.0,0.0,0.0
2026-03-23,2.78,2.73,2.84,2.71,0.0,1857472.0,0.0,0.0
2026-03-24,2.7,2.79,2.8,2.68,0.0,1370450.0,0.0,0.0
2026-03-25,2.75,2.88,2.92,2.69,0.0,1874856.0,0.0,0.0
2026-03-26,2.86,2.82,2.88,2.77,0.0,1192311.0,0.0,0.0
2026-03-27,2.81,2.8,2.87,2.78,0.0,1043060.0,0.0,0.0
2026-03-30,2.83,2.78,2.96,2.77,0.0,1543048.0,0.0,0.0
2026-03-31,2.75,2.64,2.78,2.63,0.0,1502973.0,0.0,0.0
2026-04-01,2.66,2.75,2.85,2.63,0.0,1396360.0,0.0,0.0
2026-04-17,3.03,2.66,3.03,2.66,0.0,2585183.0,0.0,0.0
2026-04-20,2.61,2.54,2.62,2.51,0.0,1541010.0,0.0,0.0
2026-04-21,2.54,2.77,2.79,2.52,0.0,2531802.0,0.0,0.0
2026-04-22,2.74,2.62,2.74,2.62,0.0,1709116.0,0.0,0.0
2026-04-23,2.62,2.64,2.67,2.6,0.0,960758.0,0.0,0.0
2026-04-24,2.64,2.72,2.85,2.63,0.0,1560042.0,0.0,0.0
2026-04-27,2.71,2.74,2.76,2.69,0.0,1021471.0,0.0,0.0
2026-04-28,2.74,2.84,2.85,2.73,0.0,1448575.0,0.0,0.0
2026-04-29,2.84,2.93,2.97,2.81,0.0,1381806.0,0.0,0.0
2026-04-30,2.92,2.88,2.94,2.85,0.0,1201561.0,0.0,0.0
2026-05-06,2.87,2.89,2.9,2.84,0.0,1001181.0,0.0,0.0
2026-05-07,2.86,2.79,2.87,2.76,0.0,1044406.0,0.0,0.0
2026-05-08,2.81,2.79,2.84,2.77,0.0,797745.0,0.0,0.0
2026-05-11,2.79,2.81,2.82,2.76,0.0,867724.0,0.0,0.0
2026-05-12,2.79,2.81,2.88,2.77,0.0,1006991.0,0.0,0.0
2026-05-13,2.8,2.79,2.84,2.76,0.0,752076.0,0.0,0.0
2026-05-14,2.79,2.74,2.82,2.72,0.0,768203.0,0.0,0.0
2026-05-15,2.73,2.77,2.8,2.7,0.0,874092.0,0.0,0.0
2026-05-18,2.78,2.81,2.83,2.71,0.0,875568.0,0.0,0.0
2026-05-19,2.79,2.82,2.83,2.77,0.0,712000.0,0.0,0.0
2026-05-20,2.82,2.72,2.82,2.71,0.0,774039.0,0.0,0.0
2026-05-21,2.72,2.64,2.74,2.63,0.0,637324.0,0.0,0.0
2026-05-22,2.63,2.65,2.67,2.61,0.0,502306.0,0.0,0.0
2026-05-25,2.72,2.69,2.76,2.68,0.0,651408.0,0.0,0.0
2026-05-26,2.67,2.66,2.7,2.63,0.0,563458.0,0.0,0.0
2026-05-27,2.64,2.62,2.68,2.59,0.0,630605.0,0.0,0.0
2026-05-28,2.62,2.66,2.72,2.61,0.0,677738.0,0.0,0.0
2026-05-29,2.66,2.73,2.76,2.66,0.0,874891.0,0.0,0.0
2026-06-01,2.73,2.86,2.87,2.69,0.0,1503228.0,0.0,0.0
2026-06-02,2.86,2.86,2.92,2.83,0.0,1370140.0,0.0,0.0
2026-06-03,2.83,2.9,2.92,2.81,0.0,1340598.0,0.0,0.0
2026-06-04,2.88,2.9,2.95,2.87,0.0,1185661.0,0.0,0.0
2026-06-05,2.87,2.89,2.97,2.86,0.0,1105915.0,0.0,0.0
2026-06-08,2.86,2.8,2.92,2.76,0.0,1109706.0,0.0,0.0
2026-06-09,2.77,2.69,2.77,2.66,0.0,910909.0,0.0,0.0
2026-06-10,2.67,2.6,2.68,2.58,0.0,787088.0,0.0,0.0
2026-06-11,2.61,2.55,2.65,2.54,0.0,809998.0,0.0,0.0
2026-06-12,2.55,2.66,2.71,2.52,0.0,971256.0,0.0,0.0
2026-06-15,2.61,2.58,2.62,2.56,0.0,923668.0,0.0,0.0
2026-06-16,2.57,2.52,2.58,2.5,0.0,667125.0,0.0,0.0
2026-06-17,2.51,2.48,2.53,2.46,0.0,468219.0,0.0,0.0
2026-06-18,2.47,2.42,2.47,2.4,0.0,475572.0,0.0,0.0
2026-06-22,2.42,2.47,2.47,2.38,0.0,565753.0,0.0,0.0
2026-06-23,2.45,2.49,2.54,2.44,0.0,566139.0,0.0,0.0
2026-06-24,2.47,2.4,2.49,2.39,0.0,522289.0,0.0,0.0
2026-06-25,2.38,2.34,2.39,2.33,0.0,465641.0,0.0,0.0
2026-06-26,2.35,2.27,2.37,2.27,0.0,541836.0,0.0,0.0
2026-06-29,2.28,2.3,2.31,2.23,0.0,463303.0,0.0,0.0
2026-06-30,2.29,2.24,2.3,2.23,0.0,388922.0,0.0,0.0
2026-07-01,2.25,2.33,2.35,2.24,0.0,602340.0,0.0,0.0
2026-07-02,2.33,2.34,2.39,2.32,0.0,510049.0,0.0,0.0
2026-07-03,2.35,2.36,2.38,2.33,0.0,432179.0,0.0,0.0
2026-07-06,2.36,2.49,2.5,2.33,0.0,904018.0,0.0,0.0
2026-07-07,2.48,2.39,2.49,2.37,0.0,535755.0,0.0,0.0
2026-07-08,2.4,2.4,2.44,2.36,0.0,449166.0,0.0,0.0
2026-07-09,2.38,2.37,2.41,2.35,0.0,396002.0,0.0,0.0
2026-07-10,2.35,2.39,2.43,2.31,0.0,547558.0,0.0,0.0
