tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,13.05,12.44,13.16,12.42,0.0,531532.0,0.0,0.0
2026-03-13,12.49,12.76,13.15,12.25,0.0,633760.0,0.0,0.0
2026-03-16,12.74,12.07,12.85,11.96,0.0,509932.0,0.0,0.0
2026-03-17,12.07,11.53,12.23,11.34,0.0,590771.0,0.0,0.0
2026-03-18,11.53,11.36,11.57,11.16,0.0,350998.0,0.0,0.0
2026-03-19,11.31,10.51,11.45,10.41,0.0,670807.0,0.0,0.0
2026-03-20,10.49,10.72,11.01,10.41,0.0,565831.0,0.0,0.0
2026-03-23,10.64,11.8,11.8,10.56,0.0,629433.0,0.0,0.0
2026-03-24,12.25,12.1,12.25,11.7,0.0,633435.0,0.0,0.0
2026-03-25,12.1,12.76,12.91,11.96,0.0,555604.0,0.0,0.0
2026-03-26,12.76,12.55,13.03,12.48,0.0,307632.0,0.0,0.0
2026-03-27,12.52,12.39,12.62,12.21,0.0,267335.0,0.0,0.0
2026-03-30,12.63,12.31,12.72,11.96,0.0,509091.0,0.0,0.0
2026-03-31,12.22,12.15,12.47,11.97,0.0,187904.0,0.0,0.0
2026-04-01,12.26,12.64,12.83,12.21,0.0,298187.0,0.0,0.0
2026-04-02,12.58,12.69,13.16,12.5,0.0,321577.0,0.0,0.0
2026-04-03,12.69,12.83,12.96,12.39,0.0,285009.0,0.0,0.0
2026-04-07,12.92,14.12,14.12,12.85,0.0,360434.0,0.0,0.0
2026-04-08,14.12,14.79,14.89,13.82,0.0,1043216.0,0.0,0.0
2026-04-09,14.69,15.56,16.13,14.55,0.0,995467.0,0.0,0.0
2026-04-10,15.55,15.86,16.16,15.55,0.0,643196.0,0.0,0.0
2026-04-13,15.96,15.25,16.36,14.8,0.0,897365.0,0.0,0.0
2026-04-14,15.19,15.61,15.86,14.62,0.0,739285.0,0.0,0.0
2026-04-15,16.91,15.31,17.16,15.11,0.0,1247411.0,0.0,0.0
2026-04-16,15.51,15.93,16.12,15.18,0.0,789378.0,0.0,0.0
2026-04-17,15.84,15.07,16.23,14.7,0.0,826212.0,0.0,0.0
2026-04-20,15.07,15.26,15.96,14.89,0.0,649329.0,0.0,0.0
2026-04-21,15.23,15.13,15.29,14.86,0.0,416770.0,0.0,0.0
2026-04-22,15.17,14.95,15.26,14.75,0.0,383209.0,0.0,0.0
2026-04-23,14.96,14.94,15.29,14.86,0.0,489144.0,0.0,0.0
2026-04-24,14.84,14.93,15.2,14.5,0.0,496538.0,0.0,0.0
2026-04-27,15.11,15.31,15.56,14.93,0.0,799115.0,0.0,0.0
2026-04-28,15.32,15.79,15.86,15.07,0.0,1088078.0,0.0,0.0
2026-04-29,15.8,17.15,17.31,15.22,0.0,940271.0,0.0,0.0
2026-04-30,17.06,17.61,18.13,16.87,0.0,737359.0,0.0,0.0
2026-05-06,16.95,18.19,18.31,16.92,0.0,678873.0,0.0,0.0
2026-05-07,17.48,16.37,17.65,16.37,0.0,862924.0,0.0,0.0
2026-05-08,16.16,15.58,16.22,15.07,0.0,1194752.0,0.0,0.0
2026-05-11,15.59,15.53,15.99,15.23,0.0,750902.0,0.0,0.0
2026-05-12,15.57,15.59,15.92,15.25,0.0,500525.0,0.0,0.0
2026-05-13,15.43,15.27,15.93,15.18,0.0,436932.0,0.0,0.0
2026-05-14,15.22,14.8,15.49,14.75,0.0,486032.0,0.0,0.0
2026-05-15,14.84,14.8,15.2,14.61,0.0,382161.0,0.0,0.0
2026-05-18,14.8,14.67,15.04,14.27,0.0,462547.0,0.0,0.0
2026-05-19,14.69,14.71,14.94,14.32,0.0,369645.0,0.0,0.0
2026-05-20,14.75,14.63,15.01,14.55,0.0,330267.0,0.0,0.0
2026-05-21,14.5,13.98,14.67,13.95,0.0,520575.0,0.0,0.0
2026-05-22,14.02,13.8,14.17,13.74,0.0,413273.0,0.0,0.0
2026-05-25,13.68,13.37,13.84,13.12,0.0,679711.0,0.0,0.0
2026-05-26,13.36,13.61,13.74,12.96,0.0,533090.0,0.0,0.0
2026-05-27,13.54,13.1,13.6,12.88,0.0,428109.0,0.0,0.0
2026-05-28,13.09,13.02,13.44,12.94,0.0,311199.0,0.0,0.0
2026-05-29,12.93,12.81,13.16,12.7,0.0,293116.0,0.0,0.0
2026-06-01,12.62,12.85,13.22,12.48,0.0,419378.0,0.0,0.0
2026-06-02,12.87,13.12,13.4,12.85,0.0,518111.0,0.0,0.0
2026-06-03,13.13,13.46,13.56,12.92,0.0,496574.0,0.0,0.0
2026-06-04,13.35,13.07,13.36,12.87,0.0,438825.0,0.0,0.0
2026-06-05,13.09,13.3,13.58,12.93,0.0,582784.0,0.0,0.0
2026-06-08,13.12,12.95,13.39,12.8,0.0,475490.0,0.0,0.0
2026-06-09,13.03,12.67,13.03,12.5,0.0,410863.0,0.0,0.0
2026-06-10,12.51,12.62,13.01,12.35,0.0,300644.0,0.0,0.0
2026-06-11,12.76,12.39,12.92,12.19,0.0,342731.0,0.0,0.0
2026-06-12,12.61,12.99,13.42,12.22,0.0,688717.0,0.0,0.0
2026-06-15,13.18,12.91,13.64,12.68,0.0,748982.0,0.0,0.0
2026-06-16,12.75,12.78,13.25,12.51,0.0,539300.0,0.0,0.0
2026-06-17,12.66,12.65,13.01,12.5,0.0,419322.0,0.0,0.0
2026-06-18,12.53,12.46,12.68,12.25,0.0,412254.0,0.0,0.0
2026-06-22,12.38,12.86,12.97,12.18,0.0,510993.0,0.0,0.0
2026-06-23,13.26,13.58,14.15,13.13,0.0,981572.0,0.0,0.0
2026-06-24,13.74,14.79,14.94,13.74,0.0,1055402.0,0.0,0.0
2026-06-25,14.68,15.53,15.68,13.9,0.0,1181669.0,0.0,0.0
2026-06-26,17.08,16.67,17.08,15.56,0.0,2481032.0,0.0,0.0
2026-06-29,16.0,15.0,16.1,15.0,0.0,760655.0,0.0,0.0
2026-06-30,14.28,13.57,14.7,13.5,0.0,1728602.0,0.0,0.0
2026-07-01,13.6,14.64,14.86,13.2,0.0,1604600.0,0.0,0.0
2026-07-02,14.22,15.07,15.35,14.15,0.0,1293607.0,0.0,0.0
2026-07-03,15.37,14.56,15.64,14.51,0.0,1020306.0,0.0,0.0
2026-07-06,14.79,15.18,15.9,14.6,0.0,1116145.0,0.0,0.0
2026-07-07,15.0,14.1,15.0,13.89,0.0,917075.0,0.0,0.0
2026-07-08,14.33,13.72,14.63,13.67,0.0,737859.0,0.0,0.0
2026-07-09,13.86,13.59,14.15,13.34,0.0,750871.0,0.0,0.0
2026-07-10,13.43,13.73,14.03,13.01,0.0,715558.0,0.0,0.0
