tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,90.93,90.02,90.94,89.72,0.0,43533.0,0.0,0.0
2026-03-13,89.8,89.84,90.34,89.37,0.0,33221.0,0.0,0.0
2026-03-16,89.74,91.08,91.37,89.45,0.0,42999.0,0.0,0.0
2026-03-17,91.31,90.47,91.89,90.22,0.0,42959.0,0.0,0.0
2026-03-18,90.15,90.11,90.44,89.36,0.0,32736.0,0.0,0.0
2026-03-19,89.39,88.81,89.81,88.61,0.0,38777.0,0.0,0.0
2026-03-20,88.72,87.7,89.22,87.54,0.0,38576.0,0.0,0.0
2026-03-23,86.83,83.6,86.83,83.59,0.0,69997.0,0.0,0.0
2026-03-24,84.78,84.69,84.82,83.64,0.0,31090.0,0.0,0.0
2026-03-25,85.3,85.65,86.03,84.96,0.0,29394.0,0.0,0.0
2026-03-26,85.67,84.54,86.05,84.52,0.0,28962.0,0.0,0.0
2026-03-27,83.69,86.36,86.63,83.64,0.0,40762.0,0.0,0.0
2026-03-30,85.66,86.28,87.0,85.5,0.0,32021.0,0.0,0.0
2026-03-31,86.46,85.71,87.81,85.69,0.0,37140.0,0.0,0.0
2026-04-01,86.94,88.02,88.09,85.87,0.0,59400.0,0.0,0.0
2026-04-02,87.89,86.69,88.02,86.57,0.0,47591.0,0.0,0.0
2026-04-03,86.32,84.52,86.32,84.5,0.0,37134.0,0.0,0.0
2026-04-07,84.53,84.71,85.31,83.92,0.0,23993.0,0.0,0.0
2026-04-08,85.77,86.64,86.69,85.54,0.0,48467.0,0.0,0.0
2026-04-09,86.04,84.98,86.31,84.96,0.0,41260.0,0.0,0.0
2026-04-10,85.11,85.84,87.11,85.11,0.0,44979.0,0.0,0.0
2026-04-13,85.41,85.19,85.5,84.88,0.0,29111.0,0.0,0.0
2026-04-14,85.44,86.23,86.96,84.87,0.0,42028.0,0.0,0.0
2026-04-15,87.48,86.61,87.73,86.5,0.0,49004.0,0.0,0.0
2026-04-16,86.61,87.14,87.52,85.88,0.0,44325.0,0.0,0.0
2026-04-17,87.11,86.46,87.84,86.27,0.0,40503.0,0.0,0.0
2026-04-20,86.24,86.83,86.84,85.35,0.0,39451.0,0.0,0.0
2026-04-21,86.72,88.14,88.34,86.21,0.0,59025.0,0.0,0.0
2026-04-22,86.28,86.9,87.44,85.56,0.0,67594.0,0.0,0.0
2026-04-23,86.99,85.46,86.99,85.23,0.0,50051.0,0.0,0.0
2026-04-24,85.14,85.23,85.81,84.71,0.0,33764.0,0.0,0.0
2026-04-27,85.25,84.95,85.44,84.59,0.0,30622.0,0.0,0.0
2026-04-28,84.85,85.44,85.72,84.77,0.0,33197.0,0.0,0.0
2026-04-29,85.31,85.3,85.69,84.84,0.0,32166.0,0.0,0.0
2026-04-30,85.16,84.77,85.24,84.74,0.0,33876.0,0.0,0.0
2026-05-06,84.76,85.23,85.44,84.76,0.0,31846.0,0.0,0.0
2026-05-07,85.72,87.27,87.74,85.19,0.0,72358.0,0.0,0.0
2026-05-08,87.34,86.43,87.55,86.29,0.0,46714.0,0.0,0.0
2026-05-11,87.23,89.84,89.84,86.69,0.0,119054.0,0.0,0.0
2026-05-12,88.86,88.69,89.64,87.85,0.0,77392.0,0.0,0.0
2026-05-13,88.71,86.99,88.94,86.92,0.0,64274.0,0.0,0.0
2026-05-14,86.94,85.13,86.99,85.06,0.0,58464.0,0.0,0.0
2026-05-15,84.87,83.99,85.64,83.84,0.0,49278.0,0.0,0.0
2026-05-18,83.84,82.46,83.88,82.34,0.0,47289.0,0.0,0.0
2026-05-19,82.54,83.22,83.5,82.54,0.0,29463.0,0.0,0.0
2026-05-20,83.2,80.91,83.2,80.65,0.0,52596.0,0.0,0.0
2026-05-21,80.91,80.44,81.62,80.22,0.0,39982.0,0.0,0.0
2026-05-22,80.73,78.84,80.83,78.62,0.0,47176.0,0.0,0.0
2026-05-25,78.98,79.76,81.0,77.75,0.0,49376.0,0.0,0.0
2026-05-26,79.6,77.76,79.6,77.3,0.0,46580.0,0.0,0.0
2026-05-27,77.4,75.81,77.4,74.5,0.0,83161.0,0.0,0.0
2026-05-28,75.04,73.0,75.46,72.7,0.0,65424.0,0.0,0.0
2026-05-29,72.6,73.57,75.72,72.16,0.0,87710.0,0.0,0.0
2026-06-01,73.0,73.15,73.82,72.18,0.0,54621.0,0.0,0.0
2026-06-02,73.21,71.66,73.49,71.3,0.0,62077.0,0.0,0.0
2026-06-03,71.42,69.65,71.62,69.12,0.0,87675.0,0.0,0.0
2026-06-04,69.3,68.1,69.88,67.7,0.0,65121.0,0.0,0.0
2026-06-05,69.37,68.43,69.77,68.12,0.0,53709.0,0.0,0.0
2026-06-08,67.77,66.13,68.2,65.58,0.0,67191.0,0.0,0.0
2026-06-09,66.35,66.21,66.86,65.04,0.0,48723.0,0.0,0.0
2026-06-10,65.82,66.16,66.55,64.9,0.0,67713.0,0.0,0.0
2026-06-11,65.5,64.32,66.33,64.07,0.0,73190.0,0.0,0.0
2026-06-12,64.66,66.5,66.5,63.92,0.0,153886.0,0.0,0.0
2026-06-15,65.31,65.52,66.39,64.44,0.0,91051.0,0.0,0.0
2026-06-16,65.38,64.86,65.9,64.39,0.0,53551.0,0.0,0.0
2026-06-17,64.69,63.79,65.15,63.51,0.0,58159.0,0.0,0.0
2026-06-18,63.58,64.1,65.6,63.01,0.0,68095.0,0.0,0.0
2026-06-22,63.76,65.17,65.2,61.87,0.0,103899.0,0.0,0.0
2026-06-23,65.2,65.68,69.54,65.2,0.0,110146.0,0.0,0.0
2026-06-24,66.0,65.46,67.39,64.8,0.0,94007.0,0.0,0.0
2026-06-25,65.07,65.61,66.36,62.95,0.0,93179.0,0.0,0.0
2026-06-26,65.2,62.8,66.04,62.78,0.0,66587.0,0.0,0.0
2026-06-29,62.76,67.75,68.49,61.09,0.0,154812.0,0.0,0.0
2026-06-30,67.5,66.6,67.94,65.43,0.0,90351.0,0.0,0.0
2026-07-01,66.3,70.27,70.73,65.29,0.0,147503.0,0.0,0.0
2026-07-02,69.43,69.11,71.61,68.93,0.0,116936.0,0.0,0.0
2026-07-03,69.93,68.96,70.38,68.12,0.0,81281.0,0.0,0.0
2026-07-06,68.8,69.46,71.5,67.71,0.0,113704.0,0.0,0.0
2026-07-07,68.65,66.06,68.66,66.0,0.0,93037.0,0.0,0.0
2026-07-08,66.1,65.46,67.56,65.31,0.0,65268.0,0.0,0.0
2026-07-09,65.1,65.89,67.2,64.35,0.0,62841.0,0.0,0.0
2026-07-10,65.54,69.5,71.17,64.5,0.0,147624.0,0.0,0.0
