tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,6.98,7.11,7.26,6.97,0.0,258889.0,0.0,0.0
2026-03-13,7.08,7.02,7.16,6.99,0.0,226560.0,0.0,0.0
2026-03-16,7.02,6.93,7.04,6.89,0.0,149812.0,0.0,0.0
2026-03-17,6.95,6.86,6.97,6.85,0.0,93435.0,0.0,0.0
2026-03-18,6.89,6.94,6.94,6.83,0.0,81269.0,0.0,0.0
2026-03-19,6.89,6.76,6.9,6.74,0.0,111496.0,0.0,0.0
2026-03-20,6.83,6.57,6.83,6.57,0.0,121525.0,0.0,0.0
2026-03-23,6.48,6.16,6.53,6.11,0.0,208666.0,0.0,0.0
2026-03-24,6.3,6.51,6.51,6.22,0.0,127461.0,0.0,0.0
2026-03-25,6.52,6.69,6.7,6.48,0.0,119109.0,0.0,0.0
2026-03-26,6.68,6.68,6.82,6.66,0.0,101564.0,0.0,0.0
2026-03-27,6.61,6.73,6.75,6.6,0.0,98013.0,0.0,0.0
2026-03-30,6.69,6.78,6.8,6.64,0.0,83437.0,0.0,0.0
2026-03-31,6.79,6.73,6.85,6.73,0.0,86344.0,0.0,0.0
2026-04-01,6.8,6.82,6.85,6.77,0.0,81046.0,0.0,0.0
2026-04-02,6.86,6.81,6.91,6.78,0.0,79768.0,0.0,0.0
2026-04-03,6.81,6.56,6.83,6.54,0.0,76295.0,0.0,0.0
2026-04-07,6.55,6.66,6.71,6.52,0.0,58286.0,0.0,0.0
2026-04-08,6.78,6.83,6.85,6.75,0.0,101063.0,0.0,0.0
2026-04-09,6.81,6.74,6.84,6.72,0.0,88346.0,0.0,0.0
2026-04-10,6.76,6.85,6.9,6.76,0.0,97796.0,0.0,0.0
2026-04-13,6.83,6.71,6.83,6.69,0.0,89163.0,0.0,0.0
2026-04-14,6.76,6.74,6.77,6.67,0.0,68730.0,0.0,0.0
2026-04-15,6.75,6.73,6.76,6.72,0.0,60918.0,0.0,0.0
2026-04-16,6.75,6.81,6.83,6.73,0.0,73794.0,0.0,0.0
2026-04-17,6.82,6.76,6.82,6.7,0.0,79135.0,0.0,0.0
2026-04-20,7.29,7.47,7.47,7.29,0.0,293904.0,0.0,0.0
2026-04-21,7.48,7.63,8.05,7.35,0.0,858361.0,0.0,0.0
2026-04-22,7.58,7.77,7.82,7.46,0.0,598970.0,0.0,0.0
2026-04-23,7.87,8.32,8.58,7.85,0.0,776660.0,0.0,0.0
2026-04-24,8.19,8.65,8.67,8.11,0.0,658363.0,0.0,0.0
2026-04-27,8.48,8.43,8.54,8.17,0.0,496216.0,0.0,0.0
2026-04-28,8.31,8.0,8.4,7.98,0.0,522900.0,0.0,0.0
2026-04-29,7.89,7.97,8.05,7.84,0.0,342694.0,0.0,0.0
2026-04-30,7.86,7.96,8.16,7.83,0.0,305266.0,0.0,0.0
2026-05-06,8.04,8.34,8.41,7.97,0.0,448654.0,0.0,0.0
2026-05-07,8.26,8.12,8.34,8.05,0.0,341997.0,0.0,0.0
2026-05-08,8.05,8.14,8.35,7.99,0.0,255879.0,0.0,0.0
2026-05-11,8.06,8.16,8.17,7.95,0.0,235168.0,0.0,0.0
2026-05-12,8.15,8.03,8.17,8.02,0.0,180997.0,0.0,0.0
2026-05-13,7.99,8.03,8.1,7.96,0.0,177863.0,0.0,0.0
2026-05-14,8.01,8.09,8.16,7.93,0.0,207146.0,0.0,0.0
2026-05-15,8.05,8.2,8.32,7.99,0.0,292676.0,0.0,0.0
2026-05-18,8.21,8.53,8.59,8.18,0.0,399474.0,0.0,0.0
2026-05-19,8.45,9.27,9.38,8.36,0.0,586178.0,0.0,0.0
2026-05-20,9.03,8.78,9.12,8.7,0.0,373602.0,0.0,0.0
2026-05-21,8.74,9.55,9.69,8.72,0.0,791730.0,0.0,0.0
2026-05-22,9.56,9.41,9.67,9.23,0.0,578560.0,0.0,0.0
2026-05-25,9.38,8.87,9.38,8.76,0.0,444985.0,0.0,0.0
2026-05-26,8.8,8.82,8.84,8.3,0.0,442309.0,0.0,0.0
2026-05-27,8.69,8.5,9.03,8.46,0.0,296274.0,0.0,0.0
2026-05-28,8.5,8.36,8.56,8.22,0.0,265443.0,0.0,0.0
2026-05-29,8.3,8.01,8.44,7.96,0.0,255367.0,0.0,0.0
2026-06-01,7.93,7.96,8.08,7.81,0.0,188595.0,0.0,0.0
2026-06-02,7.98,7.93,8.03,7.74,0.0,188457.0,0.0,0.0
2026-06-03,7.94,7.76,7.96,7.71,0.0,159827.0,0.0,0.0
2026-06-04,7.73,7.74,7.91,7.6,0.0,140415.0,0.0,0.0
2026-06-05,7.72,7.9,8.01,7.65,0.0,181465.0,0.0,0.0
2026-06-08,7.69,7.71,7.9,7.66,0.0,136679.0,0.0,0.0
2026-06-09,7.76,7.65,7.9,7.54,0.0,156529.0,0.0,0.0
2026-06-10,7.59,7.41,7.6,7.29,0.0,200900.0,0.0,0.0
2026-06-11,7.34,7.44,7.46,7.12,0.0,222903.0,0.0,0.0
2026-06-12,7.5,7.55,7.66,7.29,0.0,275132.0,0.0,0.0
2026-06-15,7.58,7.73,7.77,7.54,0.0,204762.0,0.0,0.0
2026-06-16,7.71,7.78,7.93,7.63,0.0,205222.0,0.0,0.0
2026-06-17,7.8,7.63,8.01,7.59,0.0,163563.0,0.0,0.0
2026-06-18,7.63,7.55,7.73,7.55,0.0,119329.0,0.0,0.0
2026-06-22,7.57,7.6,7.63,7.28,0.0,134680.0,0.0,0.0
2026-06-23,7.55,7.56,7.66,7.53,0.0,78860.0,0.0,0.0
2026-06-24,7.56,7.37,7.57,7.31,0.0,83299.0,0.0,0.0
2026-06-25,7.32,7.35,7.5,7.28,0.0,104406.0,0.0,0.0
2026-06-26,7.35,7.41,7.52,7.13,0.0,181762.0,0.0,0.0
2026-06-29,7.7,8.06,8.15,7.7,0.0,431147.0,0.0,0.0
2026-06-30,8.0,7.86,8.09,7.65,0.0,376830.0,0.0,0.0
2026-07-01,7.8,8.29,8.32,7.6,0.0,447026.0,0.0,0.0
2026-07-02,8.11,8.15,8.21,8.05,0.0,282527.0,0.0,0.0
2026-07-03,8.1,8.13,8.37,8.1,0.0,262002.0,0.0,0.0
2026-07-06,8.1,8.46,8.46,7.94,0.0,303572.0,0.0,0.0
2026-07-07,8.43,8.02,8.53,8.02,0.0,268712.0,0.0,0.0
2026-07-08,8.08,8.3,8.47,7.83,0.0,269160.0,0.0,0.0
2026-07-09,8.22,7.67,8.23,7.47,0.0,341968.0,0.0,0.0
2026-07-10,7.51,7.55,7.72,7.43,0.0,181137.0,0.0,0.0
