tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,10.91,10.64,10.92,10.62,0.0,187090.0,0.0,0.0
2026-03-13,10.58,10.73,11.03,10.56,0.0,195735.0,0.0,0.0
2026-03-16,11.3,11.51,11.8,11.3,0.0,634326.0,0.0,0.0
2026-03-17,11.31,10.84,11.48,10.81,0.0,479697.0,0.0,0.0
2026-03-18,10.84,10.56,11.0,10.42,0.0,259764.0,0.0,0.0
2026-03-19,10.41,10.22,10.55,10.16,0.0,188801.0,0.0,0.0
2026-03-20,10.26,9.98,10.5,9.97,0.0,182635.0,0.0,0.0
2026-03-23,9.8,9.42,9.84,9.35,0.0,188627.0,0.0,0.0
2026-03-24,9.61,9.92,9.95,9.54,0.0,205243.0,0.0,0.0
2026-03-25,10.35,10.19,10.35,10.01,0.0,193175.0,0.0,0.0
2026-03-26,10.12,10.08,10.21,9.96,0.0,144033.0,0.0,0.0
2026-03-27,10.05,10.12,10.19,9.95,0.0,150593.0,0.0,0.0
2026-03-30,9.97,10.31,10.32,9.96,0.0,141608.0,0.0,0.0
2026-03-31,10.25,10.11,10.42,10.09,0.0,106403.0,0.0,0.0
2026-04-01,10.24,10.24,10.27,10.1,0.0,89866.0,0.0,0.0
2026-04-02,10.2,10.28,10.3,10.12,0.0,92294.0,0.0,0.0
2026-04-03,10.25,9.92,10.25,9.89,0.0,104693.0,0.0,0.0
2026-04-07,9.86,10.16,10.22,9.86,0.0,95557.0,0.0,0.0
2026-04-08,10.23,10.41,10.41,10.16,0.0,128298.0,0.0,0.0
2026-04-09,10.3,10.24,10.38,10.18,0.0,80016.0,0.0,0.0
2026-04-10,10.27,10.32,10.39,10.21,0.0,85139.0,0.0,0.0
2026-04-13,10.3,10.4,10.4,10.19,0.0,88140.0,0.0,0.0
2026-04-14,10.42,10.38,10.45,10.2,0.0,85649.0,0.0,0.0
2026-04-15,10.47,10.32,10.47,10.23,0.0,62772.0,0.0,0.0
2026-04-16,10.31,10.38,10.4,10.2,0.0,81336.0,0.0,0.0
2026-04-17,10.37,10.24,10.37,10.17,0.0,65981.0,0.0,0.0
2026-04-20,10.36,10.44,10.45,10.28,0.0,97271.0,0.0,0.0
2026-04-21,10.67,10.32,10.89,10.21,0.0,176644.0,0.0,0.0
2026-04-22,10.2,10.05,10.27,10.0,0.0,135940.0,0.0,0.0
2026-04-23,10.02,9.86,10.05,9.78,0.0,104370.0,0.0,0.0
2026-04-24,9.6,9.23,9.61,9.02,0.0,207878.0,0.0,0.0
2026-04-27,9.14,9.18,9.21,8.92,0.0,117754.0,0.0,0.0
2026-04-28,9.12,9.23,9.26,9.11,0.0,91926.0,0.0,0.0
2026-04-29,9.24,9.26,9.37,9.17,0.0,85053.0,0.0,0.0
2026-04-30,9.25,9.31,9.45,9.23,0.0,73046.0,0.0,0.0
2026-05-06,9.29,9.33,9.37,9.25,0.0,85905.0,0.0,0.0
2026-05-07,9.33,9.27,9.38,9.24,0.0,70348.0,0.0,0.0
2026-05-08,9.28,9.5,9.56,9.25,0.0,112185.0,0.0,0.0
2026-05-11,9.5,9.47,9.54,9.39,0.0,69910.0,0.0,0.0
2026-05-12,9.5,9.22,9.5,9.21,0.0,73647.0,0.0,0.0
2026-05-13,9.21,9.24,9.3,9.17,0.0,56281.0,0.0,0.0
2026-05-14,9.24,9.25,9.35,9.18,0.0,73022.0,0.0,0.0
2026-05-15,9.25,9.08,9.26,9.05,0.0,72013.0,0.0,0.0
2026-05-18,9.15,9.06,9.15,8.95,0.0,52532.0,0.0,0.0
2026-05-19,9.05,9.07,9.14,8.96,0.0,53038.0,0.0,0.0
2026-05-20,9.07,8.92,9.07,8.78,0.0,62345.0,0.0,0.0
2026-05-21,8.97,8.66,9.02,8.61,0.0,70495.0,0.0,0.0
2026-05-22,8.67,8.75,8.82,8.56,0.0,54214.0,0.0,0.0
2026-05-25,8.8,8.62,8.81,8.54,0.0,61376.0,0.0,0.0
2026-05-26,8.6,8.52,8.64,8.42,0.0,49429.0,0.0,0.0
2026-05-27,8.52,8.37,8.57,8.27,0.0,62562.0,0.0,0.0
2026-05-28,8.34,8.41,8.47,8.24,0.0,53971.0,0.0,0.0
2026-05-29,8.41,8.39,8.45,8.32,0.0,50499.0,0.0,0.0
2026-06-01,8.35,8.66,8.69,8.3,0.0,65078.0,0.0,0.0
2026-06-02,8.65,8.33,8.65,8.28,0.0,63986.0,0.0,0.0
2026-06-03,8.42,8.21,8.42,8.16,0.0,54220.0,0.0,0.0
2026-06-04,8.3,8.21,8.69,8.12,0.0,136188.0,0.0,0.0
2026-06-05,8.17,8.05,8.32,8.02,0.0,97964.0,0.0,0.0
2026-06-08,8.11,7.89,8.21,7.8,0.0,82817.0,0.0,0.0
2026-06-09,7.95,7.8,7.95,7.74,0.0,65945.0,0.0,0.0
2026-06-10,7.8,7.78,7.86,7.66,0.0,62099.0,0.0,0.0
2026-06-11,7.76,7.71,7.83,7.63,0.0,47891.0,0.0,0.0
2026-06-12,7.78,7.84,7.93,7.71,0.0,67944.0,0.0,0.0
2026-06-15,7.9,7.77,8.02,7.7,0.0,74421.0,0.0,0.0
2026-06-16,7.76,7.73,7.77,7.59,0.0,58755.0,0.0,0.0
2026-06-17,7.94,7.58,7.98,7.54,0.0,80066.0,0.0,0.0
2026-06-18,7.62,7.48,7.62,7.42,0.0,59843.0,0.0,0.0
2026-06-22,7.4,7.44,7.47,7.23,0.0,72762.0,0.0,0.0
2026-06-23,7.44,7.56,7.68,7.38,0.0,74156.0,0.0,0.0
2026-06-24,7.55,7.28,7.55,7.23,0.0,72018.0,0.0,0.0
2026-06-25,7.23,7.17,7.27,7.08,0.0,63390.0,0.0,0.0
2026-06-26,7.12,7.0,7.14,6.94,0.0,59022.0,0.0,0.0
2026-06-29,6.96,7.07,7.17,6.8,0.0,78161.0,0.0,0.0
2026-06-30,7.12,7.06,7.19,6.92,0.0,66591.0,0.0,0.0
2026-07-01,7.09,7.27,7.37,7.03,0.0,85677.0,0.0,0.0
2026-07-02,7.3,7.34,7.54,7.23,0.0,79499.0,0.0,0.0
2026-07-03,7.39,7.52,7.54,7.36,0.0,63841.0,0.0,0.0
2026-07-06,7.54,7.49,7.62,7.42,0.0,64637.0,0.0,0.0
2026-07-07,7.47,7.26,7.55,7.22,0.0,51237.0,0.0,0.0
2026-07-08,7.24,7.24,7.28,7.09,0.0,55706.0,0.0,0.0
2026-07-09,7.2,7.17,7.25,7.05,0.0,55425.0,0.0,0.0
2026-07-10,7.19,7.34,7.45,7.05,0.0,65236.0,0.0,0.0
