tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,6.82,6.93,6.98,6.76,0.0,341943.0,0.0,0.0
2026-03-13,6.93,6.94,7.08,6.86,0.0,370210.0,0.0,0.0
2026-03-16,6.9,6.68,6.93,6.65,0.0,456230.0,0.0,0.0
2026-03-17,6.73,6.6,6.78,6.6,0.0,268220.0,0.0,0.0
2026-03-18,6.64,6.62,6.66,6.53,0.0,239730.0,0.0,0.0
2026-03-19,6.57,6.5,6.59,6.44,0.0,300545.0,0.0,0.0
2026-03-20,6.53,6.39,6.53,6.37,0.0,257294.0,0.0,0.0
2026-03-23,6.29,6.04,6.31,5.99,0.0,382244.0,0.0,0.0
2026-03-24,6.12,6.31,6.33,6.03,0.0,323879.0,0.0,0.0
2026-03-25,6.3,6.53,6.63,6.25,0.0,381320.0,0.0,0.0
2026-03-26,6.56,6.51,6.63,6.49,0.0,240961.0,0.0,0.0
2026-03-27,6.44,6.51,6.51,6.39,0.0,191442.0,0.0,0.0
2026-03-30,6.44,6.59,6.67,6.39,0.0,220750.0,0.0,0.0
2026-03-31,6.57,6.63,6.74,6.56,0.0,270755.0,0.0,0.0
2026-04-01,7.09,6.56,7.27,6.54,0.0,673351.0,0.0,0.0
2026-04-02,6.55,6.73,6.87,6.52,0.0,658478.0,0.0,0.0
2026-04-03,6.69,6.32,6.75,6.27,0.0,463261.0,0.0,0.0
2026-04-07,6.34,6.61,6.68,6.34,0.0,469533.0,0.0,0.0
2026-04-08,6.69,7.03,7.04,6.65,0.0,906400.0,0.0,0.0
2026-04-09,6.95,6.83,7.07,6.76,0.0,737516.0,0.0,0.0
2026-04-10,6.94,6.73,6.95,6.71,0.0,432806.0,0.0,0.0
2026-04-13,6.64,6.39,6.66,6.27,0.0,899119.0,0.0,0.0
2026-04-14,6.43,6.74,6.74,6.36,0.0,719116.0,0.0,0.0
2026-04-15,6.82,6.85,7.09,6.82,0.0,798629.0,0.0,0.0
2026-04-16,6.85,6.81,6.92,6.69,0.0,458271.0,0.0,0.0
2026-04-17,6.8,6.67,6.81,6.63,0.0,455113.0,0.0,0.0
2026-04-20,6.66,6.85,6.96,6.58,0.0,589142.0,0.0,0.0
2026-04-21,6.8,6.9,6.96,6.69,0.0,434332.0,0.0,0.0
2026-04-22,6.86,6.75,6.86,6.71,0.0,343650.0,0.0,0.0
2026-04-23,6.72,6.62,6.73,6.52,0.0,386663.0,0.0,0.0
2026-04-24,6.55,6.51,6.59,6.45,0.0,304122.0,0.0,0.0
2026-04-27,6.4,6.3,6.44,6.29,0.0,409989.0,0.0,0.0
2026-04-28,6.35,6.34,6.43,6.28,0.0,255816.0,0.0,0.0
2026-04-29,6.31,6.33,6.37,6.3,0.0,311468.0,0.0,0.0
2026-04-30,6.32,6.29,6.34,6.23,0.0,268048.0,0.0,0.0
2026-05-06,6.3,6.41,6.48,6.3,0.0,331716.0,0.0,0.0
2026-05-07,6.48,6.69,6.85,6.47,0.0,592766.0,0.0,0.0
2026-05-08,6.58,6.52,6.6,6.46,0.0,405542.0,0.0,0.0
2026-05-11,6.46,6.48,6.51,6.45,0.0,268237.0,0.0,0.0
2026-05-12,6.5,6.36,6.51,6.36,0.0,227697.0,0.0,0.0
2026-05-13,6.37,6.4,6.46,6.35,0.0,202562.0,0.0,0.0
2026-05-14,6.41,6.34,6.41,6.31,0.0,200526.0,0.0,0.0
2026-05-15,6.32,6.3,6.34,6.24,0.0,214143.0,0.0,0.0
2026-05-18,6.26,6.23,6.29,6.17,0.0,146929.0,0.0,0.0
2026-05-19,6.26,6.28,6.29,6.18,0.0,140868.0,0.0,0.0
2026-05-20,6.25,6.35,6.35,6.17,0.0,212826.0,0.0,0.0
2026-05-21,6.33,6.14,6.34,6.14,0.0,185903.0,0.0,0.0
2026-05-22,6.17,6.08,6.19,6.05,0.0,158006.0,0.0,0.0
2026-05-25,6.18,6.11,6.25,6.06,0.0,232042.0,0.0,0.0
2026-05-26,6.04,5.95,6.04,5.89,0.0,237674.0,0.0,0.0
2026-05-27,5.92,5.77,5.96,5.72,0.0,180721.0,0.0,0.0
2026-05-28,5.77,5.62,5.81,5.56,0.0,195330.0,0.0,0.0
2026-05-29,5.62,5.7,5.81,5.61,0.0,168261.0,0.0,0.0
2026-06-01,5.66,5.84,5.86,5.62,0.0,157406.0,0.0,0.0
2026-06-02,5.85,5.8,5.86,5.77,0.0,115035.0,0.0,0.0
2026-06-03,5.8,5.81,5.88,5.77,0.0,127164.0,0.0,0.0
2026-06-04,5.78,5.74,5.87,5.7,0.0,140258.0,0.0,0.0
2026-06-05,5.74,5.84,5.84,5.74,0.0,138819.0,0.0,0.0
2026-06-08,5.74,5.78,5.81,5.7,0.0,141920.0,0.0,0.0
2026-06-09,5.78,5.84,5.9,5.78,0.0,124192.0,0.0,0.0
2026-06-10,5.8,5.65,5.81,5.62,0.0,139302.0,0.0,0.0
2026-06-11,5.61,5.44,5.66,5.42,0.0,157745.0,0.0,0.0
2026-06-12,5.55,5.7,5.74,5.45,0.0,189845.0,0.0,0.0
2026-06-15,5.85,5.8,5.91,5.74,0.0,183146.0,0.0,0.0
2026-06-16,5.74,5.78,5.85,5.71,0.0,184423.0,0.0,0.0
2026-06-17,5.75,5.85,5.85,5.7,0.0,177480.0,0.0,0.0
2026-06-18,5.81,5.57,5.81,5.55,0.0,206491.0,0.0,0.0
2026-06-22,5.55,5.67,5.68,5.42,0.0,181126.0,0.0,0.0
2026-06-23,5.61,5.56,5.69,5.53,0.0,127721.0,0.0,0.0
2026-06-24,5.59,5.5,5.69,5.5,0.0,150744.0,0.0,0.0
2026-06-25,5.47,5.27,5.52,5.26,0.0,200609.0,0.0,0.0
2026-06-26,5.26,5.12,5.31,5.12,0.0,156727.0,0.0,0.0
2026-06-29,5.09,5.1,5.13,4.94,0.0,157113.0,0.0,0.0
2026-06-30,5.06,4.98,5.09,4.9,0.0,173882.0,0.0,0.0
2026-07-01,4.95,5.01,5.05,4.92,0.0,170166.0,0.0,0.0
2026-07-02,4.99,5.0,5.06,4.97,0.0,157931.0,0.0,0.0
2026-07-03,5.0,5.04,5.1,4.99,0.0,126248.0,0.0,0.0
2026-07-06,5.03,5.0,5.05,4.96,0.0,123909.0,0.0,0.0
2026-07-07,4.99,4.84,5.0,4.82,0.0,161230.0,0.0,0.0
2026-07-08,4.84,4.89,4.94,4.81,0.0,119677.0,0.0,0.0
2026-07-09,4.87,4.8,4.89,4.77,0.0,157886.0,0.0,0.0
2026-07-10,4.8,4.89,4.96,4.76,0.0,167887.0,0.0,0.0
