tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,6.28,6.18,6.28,6.15,0.0,231006.0,0.0,0.0
2026-03-13,6.2,6.08,6.24,6.05,0.0,204658.0,0.0,0.0
2026-03-16,6.06,6.03,6.13,5.98,0.0,163292.0,0.0,0.0
2026-03-17,6.04,5.9,6.07,5.88,0.0,136445.0,0.0,0.0
2026-03-18,5.92,5.94,5.94,5.8,0.0,146438.0,0.0,0.0
2026-03-19,5.86,5.74,5.9,5.7,0.0,135148.0,0.0,0.0
2026-03-20,5.77,5.55,5.8,5.54,0.0,159441.0,0.0,0.0
2026-03-23,5.49,5.18,5.49,5.13,0.0,220343.0,0.0,0.0
2026-03-24,5.29,5.42,5.44,5.19,0.0,169230.0,0.0,0.0
2026-03-25,5.48,5.58,5.59,5.41,0.0,146885.0,0.0,0.0
2026-03-26,5.56,5.5,5.64,5.43,0.0,102221.0,0.0,0.0
2026-03-27,5.42,5.58,5.6,5.38,0.0,103515.0,0.0,0.0
2026-03-30,5.48,5.69,5.7,5.46,0.0,112407.0,0.0,0.0
2026-03-31,5.73,5.69,5.91,5.67,0.0,179772.0,0.0,0.0
2026-04-01,5.75,5.68,5.81,5.64,0.0,112711.0,0.0,0.0
2026-04-02,5.66,5.55,5.71,5.49,0.0,109276.0,0.0,0.0
2026-04-03,5.58,5.26,5.6,5.25,0.0,142321.0,0.0,0.0
2026-04-07,5.26,5.47,5.49,5.25,0.0,117326.0,0.0,0.0
2026-04-08,5.55,5.65,5.66,5.53,0.0,115373.0,0.0,0.0
2026-04-09,5.61,5.6,5.66,5.57,0.0,96740.0,0.0,0.0
2026-04-10,5.64,5.69,5.78,5.62,0.0,94664.0,0.0,0.0
2026-04-13,5.68,5.72,5.73,5.63,0.0,76372.0,0.0,0.0
2026-04-14,5.8,5.77,5.89,5.7,0.0,140388.0,0.0,0.0
2026-04-15,6.25,6.11,6.35,6.05,0.0,805269.0,0.0,0.0
2026-04-16,6.17,6.72,6.72,6.08,0.0,599122.0,0.0,0.0
2026-04-17,6.74,6.59,6.86,6.33,0.0,1169933.0,0.0,0.0
2026-04-20,6.6,6.68,6.7,6.49,0.0,675183.0,0.0,0.0
2026-04-21,6.67,6.66,6.9,6.59,0.0,473393.0,0.0,0.0
2026-04-22,6.62,6.75,6.77,6.58,0.0,438544.0,0.0,0.0
2026-04-23,6.75,6.78,6.93,6.71,0.0,494404.0,0.0,0.0
2026-04-24,6.68,6.68,6.88,6.62,0.0,346909.0,0.0,0.0
2026-04-27,6.64,6.68,6.71,6.52,0.0,333365.0,0.0,0.0
2026-04-28,6.68,6.48,6.69,6.45,0.0,351407.0,0.0,0.0
2026-04-29,6.48,6.49,6.55,6.44,0.0,267391.0,0.0,0.0
2026-04-30,6.47,6.4,6.53,6.38,0.0,203505.0,0.0,0.0
2026-05-06,6.46,6.52,6.53,6.33,0.0,227244.0,0.0,0.0
2026-05-07,6.5,6.55,6.69,6.43,0.0,234023.0,0.0,0.0
2026-05-08,6.54,6.66,6.66,6.51,0.0,224309.0,0.0,0.0
2026-05-11,6.78,6.81,6.84,6.67,0.0,279722.0,0.0,0.0
2026-05-12,6.78,6.67,6.81,6.62,0.0,252314.0,0.0,0.0
2026-05-13,6.66,6.67,6.72,6.56,0.0,196700.0,0.0,0.0
2026-05-14,6.67,6.48,6.7,6.47,0.0,179299.0,0.0,0.0
2026-05-15,6.49,6.45,6.56,6.39,0.0,162354.0,0.0,0.0
2026-05-18,6.46,6.32,6.49,6.2,0.0,175269.0,0.0,0.0
2026-05-19,6.32,6.33,6.34,6.19,0.0,144810.0,0.0,0.0
2026-05-20,6.33,6.21,6.33,6.09,0.0,148969.0,0.0,0.0
2026-05-21,6.21,6.03,6.33,5.99,0.0,181070.0,0.0,0.0
2026-05-22,6.11,6.13,6.16,5.96,0.0,153548.0,0.0,0.0
2026-05-25,6.13,5.91,6.17,5.88,0.0,187108.0,0.0,0.0
2026-05-26,5.92,5.7,5.94,5.63,0.0,183727.0,0.0,0.0
2026-05-27,5.7,5.57,5.79,5.49,0.0,167748.0,0.0,0.0
2026-05-28,5.55,5.66,5.68,5.51,0.0,145249.0,0.0,0.0
2026-05-29,5.68,5.54,5.73,5.49,0.0,130767.0,0.0,0.0
2026-06-01,5.5,5.66,5.68,5.45,0.0,141238.0,0.0,0.0
2026-06-02,5.66,5.56,5.72,5.53,0.0,151018.0,0.0,0.0
2026-06-03,5.56,5.6,5.63,5.5,0.0,118528.0,0.0,0.0
2026-06-04,5.55,5.5,5.63,5.42,0.0,117226.0,0.0,0.0
2026-06-05,5.49,5.52,5.63,5.39,0.0,119203.0,0.0,0.0
2026-06-08,5.43,5.35,5.54,5.26,0.0,112109.0,0.0,0.0
2026-06-09,5.33,5.34,5.52,5.27,0.0,101579.0,0.0,0.0
2026-06-10,5.31,5.2,5.34,5.1,0.0,129900.0,0.0,0.0
2026-06-11,5.15,5.11,5.21,5.03,0.0,103848.0,0.0,0.0
2026-06-12,5.13,5.2,5.26,5.06,0.0,134738.0,0.0,0.0
2026-06-15,5.24,5.22,5.34,5.16,0.0,111969.0,0.0,0.0
2026-06-16,5.22,5.19,5.22,5.08,0.0,113193.0,0.0,0.0
2026-06-17,5.19,5.12,5.2,5.07,0.0,94791.0,0.0,0.0
2026-06-18,5.11,5.04,5.13,5.0,0.0,104593.0,0.0,0.0
2026-06-22,5.02,5.04,5.05,4.81,0.0,157212.0,0.0,0.0
2026-06-23,5.01,5.11,5.25,5.0,0.0,136079.0,0.0,0.0
2026-06-24,5.07,4.94,5.13,4.89,0.0,116687.0,0.0,0.0
2026-06-25,4.93,4.81,4.93,4.78,0.0,114673.0,0.0,0.0
2026-06-26,4.8,4.74,4.81,4.67,0.0,124338.0,0.0,0.0
2026-06-29,4.74,4.7,4.74,4.54,0.0,152867.0,0.0,0.0
2026-06-30,4.68,4.67,4.79,4.63,0.0,108848.0,0.0,0.0
2026-07-01,4.67,4.78,4.84,4.64,0.0,132350.0,0.0,0.0
2026-07-02,4.81,4.83,4.92,4.78,0.0,128163.0,0.0,0.0
2026-07-03,4.84,5.0,5.04,4.82,0.0,157514.0,0.0,0.0
2026-07-06,5.0,4.98,5.07,4.94,0.0,106031.0,0.0,0.0
2026-07-07,4.94,4.83,4.97,4.79,0.0,110175.0,0.0,0.0
2026-07-08,4.83,4.83,4.85,4.7,0.0,116032.0,0.0,0.0
2026-07-09,4.81,4.83,4.87,4.66,0.0,128856.0,0.0,0.0
2026-07-10,4.75,4.86,4.95,4.69,0.0,144977.0,0.0,0.0
