tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,55.08,54.72,55.22,54.55,0.0,83462.0,0.0,0.0
2026-03-13,54.68,54.72,55.0,54.59,0.0,46696.0,0.0,0.0
2026-03-16,54.62,55.21,55.37,54.52,0.0,71426.0,0.0,0.0
2026-03-17,55.3,55.51,55.72,55.07,0.0,88264.0,0.0,0.0
2026-03-18,55.49,55.28,55.52,54.94,0.0,52132.0,0.0,0.0
2026-03-19,55.12,55.15,55.5,54.97,0.0,58299.0,0.0,0.0
2026-03-20,55.22,55.16,55.79,55.13,0.0,86200.0,0.0,0.0
2026-03-23,54.48,53.36,54.53,53.1,0.0,157656.0,0.0,0.0
2026-03-24,53.86,53.91,54.09,53.28,0.0,65734.0,0.0,0.0
2026-03-25,54.11,53.81,54.12,53.7,0.0,52059.0,0.0,0.0
2026-03-26,53.82,52.68,53.96,52.64,0.0,92618.0,0.0,0.0
2026-03-27,52.42,52.82,52.87,52.32,0.0,57628.0,0.0,0.0
2026-03-30,52.46,53.17,53.17,52.33,0.0,54503.0,0.0,0.0
2026-03-31,53.23,53.28,53.85,53.22,0.0,55069.0,0.0,0.0
2026-04-01,54.15,53.99,54.5,53.73,0.0,93038.0,0.0,0.0
2026-04-02,54.03,55.2,55.38,53.92,0.0,136154.0,0.0,0.0
2026-04-03,55.05,54.88,55.62,54.74,0.0,74177.0,0.0,0.0
2026-04-07,54.75,54.33,54.88,53.92,0.0,59108.0,0.0,0.0
2026-04-08,54.42,54.36,54.62,54.22,0.0,74008.0,0.0,0.0
2026-04-09,54.25,53.52,54.31,53.48,0.0,68577.0,0.0,0.0
2026-04-10,53.53,53.34,53.65,53.3,0.0,75831.0,0.0,0.0
2026-04-13,53.23,53.15,53.31,52.82,0.0,71548.0,0.0,0.0
2026-04-14,53.4,53.47,53.49,53.13,0.0,52725.0,0.0,0.0
2026-04-15,53.69,54.14,54.23,53.56,0.0,78297.0,0.0,0.0
2026-04-16,54.1,53.94,54.14,53.75,0.0,49073.0,0.0,0.0
2026-04-17,53.82,53.71,54.1,53.54,0.0,66866.0,0.0,0.0
2026-04-20,53.61,53.42,53.76,53.42,0.0,67312.0,0.0,0.0
2026-04-21,53.42,53.48,53.63,53.32,0.0,44213.0,0.0,0.0
2026-04-22,53.48,52.9,53.48,52.88,0.0,84748.0,0.0,0.0
2026-04-23,52.88,52.7,53.07,52.66,0.0,65981.0,0.0,0.0
2026-04-24,52.87,52.85,53.05,52.7,0.0,73852.0,0.0,0.0
2026-04-27,52.85,52.71,52.87,52.44,0.0,74765.0,0.0,0.0
2026-04-28,52.72,53.26,53.27,52.62,0.0,100253.0,0.0,0.0
2026-04-29,52.92,53.05,53.21,52.64,0.0,86083.0,0.0,0.0
2026-04-30,53.78,53.05,53.78,53.03,0.0,148203.0,0.0,0.0
2026-05-06,53.06,52.65,53.07,52.61,0.0,123360.0,0.0,0.0
2026-05-07,52.7,52.6,52.93,52.59,0.0,79481.0,0.0,0.0
2026-05-08,52.61,52.62,52.67,52.53,0.0,71386.0,0.0,0.0
2026-05-11,52.62,52.62,52.85,52.48,0.0,104575.0,0.0,0.0
2026-05-12,52.64,51.81,52.89,51.81,0.0,98718.0,0.0,0.0
2026-05-13,52.05,51.65,52.09,51.56,0.0,102335.0,0.0,0.0
2026-05-14,51.66,51.5,51.89,51.36,0.0,71556.0,0.0,0.0
2026-05-15,51.4,50.9,51.5,50.8,0.0,79492.0,0.0,0.0
2026-05-18,50.91,50.86,50.99,50.65,0.0,50957.0,0.0,0.0
2026-05-19,50.72,50.88,51.23,50.72,0.0,57211.0,0.0,0.0
2026-05-20,50.84,50.78,51.06,50.68,0.0,47689.0,0.0,0.0
2026-05-21,50.86,50.13,50.88,50.12,0.0,68305.0,0.0,0.0
2026-05-22,50.16,49.8,50.25,49.8,0.0,63073.0,0.0,0.0
2026-05-25,49.74,49.47,49.9,49.33,0.0,60099.0,0.0,0.0
2026-05-26,49.32,48.85,49.73,48.66,0.0,90181.0,0.0,0.0
2026-05-27,48.87,49.73,49.8,48.02,0.0,126707.0,0.0,0.0
2026-05-28,49.08,48.82,49.87,48.74,0.0,101725.0,0.0,0.0
2026-05-29,48.99,49.94,50.11,48.86,0.0,174668.0,0.0,0.0
2026-06-01,49.98,49.82,50.09,49.41,0.0,110359.0,0.0,0.0
2026-06-02,49.8,49.46,50.43,49.32,0.0,98446.0,0.0,0.0
2026-06-03,49.46,49.15,49.46,48.74,0.0,88439.0,0.0,0.0
2026-06-04,49.13,48.6,49.45,48.46,0.0,72248.0,0.0,0.0
2026-06-05,48.6,48.81,49.48,48.6,0.0,94071.0,0.0,0.0
2026-06-08,48.9,49.5,49.76,48.72,0.0,109996.0,0.0,0.0
2026-06-09,49.19,49.42,50.0,49.15,0.0,78102.0,0.0,0.0
2026-06-10,49.38,50.14,50.26,49.3,0.0,88843.0,0.0,0.0
2026-06-11,50.05,50.55,50.71,49.8,0.0,90093.0,0.0,0.0
2026-06-12,50.52,50.6,51.28,50.1,0.0,136998.0,0.0,0.0
2026-06-15,50.62,50.15,50.62,49.7,0.0,111859.0,0.0,0.0
2026-06-16,49.9,49.41,50.04,49.41,0.0,60471.0,0.0,0.0
2026-06-17,49.42,48.91,49.45,48.85,0.0,60550.0,0.0,0.0
2026-06-18,48.9,48.43,49.05,48.43,0.0,76871.0,0.0,0.0
2026-06-22,48.33,48.66,48.73,47.46,0.0,120381.0,0.0,0.0
2026-06-23,48.56,48.53,49.47,48.32,0.0,111032.0,0.0,0.0
2026-06-24,48.53,47.63,49.2,47.49,0.0,106679.0,0.0,0.0
2026-06-25,47.48,47.15,47.69,46.64,0.0,106196.0,0.0,0.0
2026-06-26,47.14,47.0,47.48,46.67,0.0,76740.0,0.0,0.0
2026-06-29,46.93,48.53,48.57,46.29,0.0,133541.0,0.0,0.0
2026-06-30,48.48,47.37,48.65,47.27,0.0,95586.0,0.0,0.0
2026-07-01,47.4,47.97,48.06,46.93,0.0,85014.0,0.0,0.0
2026-07-02,48.0,48.76,49.18,47.81,0.0,118977.0,0.0,0.0
2026-07-03,48.92,48.86,49.39,48.42,0.0,86485.0,0.0,0.0
2026-07-06,48.7,49.28,49.57,48.48,0.0,104632.0,0.0,0.0
2026-07-07,49.26,48.65,49.26,48.38,0.0,72016.0,0.0,0.0
2026-07-08,48.58,48.67,49.13,48.22,0.0,62360.0,0.0,0.0
2026-07-09,48.57,48.36,49.02,48.11,0.0,68157.0,0.0,0.0
2026-07-10,48.36,48.82,49.0,47.8,0.0,94162.0,0.0,0.0
