tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-11,5.97,5.87,5.97,5.77,0.0,291645.0,0.0,0.0
2026-03-12,5.87,5.71,5.9,5.65,0.0,215814.0,0.0,0.0
2026-03-13,5.71,5.61,5.79,5.59,0.0,203502.0,0.0,0.0
2026-03-16,5.62,5.66,5.69,5.54,0.0,151478.0,0.0,0.0
2026-03-17,5.67,5.59,5.72,5.59,0.0,134427.0,0.0,0.0
2026-03-18,5.58,5.61,5.63,5.54,0.0,155123.0,0.0,0.0
2026-03-19,5.55,5.42,5.56,5.35,0.0,245344.0,0.0,0.0
2026-03-20,5.45,5.32,5.5,5.3,0.0,365611.0,0.0,0.0
2026-03-23,5.23,5.1,5.44,5.1,0.0,402179.0,0.0,0.0
2026-03-24,5.22,5.29,5.32,5.13,0.0,230965.0,0.0,0.0
2026-03-25,5.29,5.33,5.36,5.23,0.0,235397.0,0.0,0.0
2026-03-26,5.33,5.18,5.43,5.13,0.0,175998.0,0.0,0.0
2026-03-27,5.11,5.2,5.3,5.06,0.0,165525.0,0.0,0.0
2026-03-30,5.16,5.19,5.3,5.09,0.0,162510.0,0.0,0.0
2026-03-31,5.2,5.71,5.71,5.2,0.0,379082.0,0.0,0.0
2026-04-01,5.97,5.43,5.97,5.3,0.0,719631.0,0.0,0.0
2026-04-02,5.4,5.34,5.45,5.2,0.0,353341.0,0.0,0.0
2026-04-03,5.38,5.2,5.4,5.18,0.0,194829.0,0.0,0.0
2026-04-07,5.16,5.05,5.18,4.98,0.0,255927.0,0.0,0.0
2026-04-08,5.12,5.26,5.29,5.1,0.0,258802.0,0.0,0.0
2026-04-09,5.19,5.21,5.23,5.09,0.0,200695.0,0.0,0.0
2026-04-10,5.23,5.15,5.35,5.14,0.0,167717.0,0.0,0.0
2026-04-13,5.12,5.03,5.15,5.0,0.0,253185.0,0.0,0.0
2026-04-14,5.05,5.16,5.18,4.98,0.0,288970.0,0.0,0.0
2026-04-15,5.16,5.23,5.46,5.16,0.0,354071.0,0.0,0.0
2026-04-16,5.22,5.21,5.26,5.13,0.0,223103.0,0.0,0.0
2026-04-17,5.21,5.13,5.22,5.03,0.0,244343.0,0.0,0.0
2026-04-20,5.13,5.06,5.25,5.03,0.0,290546.0,0.0,0.0
2026-04-21,5.04,4.65,5.04,4.55,0.0,591280.0,0.0,0.0
2026-04-22,4.6,4.62,4.7,4.5,0.0,336109.0,0.0,0.0
2026-04-23,4.61,4.44,4.63,4.38,0.0,389120.0,0.0,0.0
2026-04-24,4.47,4.53,4.62,4.4,0.0,251224.0,0.0,0.0
2026-04-27,4.55,4.52,4.57,4.35,0.0,237935.0,0.0,0.0
2026-04-28,4.53,4.59,4.69,4.44,0.0,269767.0,0.0,0.0
2026-04-29,4.57,4.56,4.71,4.55,0.0,263428.0,0.0,0.0
2026-04-30,4.6,4.85,4.9,4.52,0.0,405597.0,0.0,0.0
2026-05-06,4.85,5.34,5.34,4.74,0.0,490191.0,0.0,0.0
2026-05-07,5.24,5.12,5.39,5.06,0.0,571807.0,0.0,0.0
2026-05-08,5.14,5.63,5.63,5.13,0.0,473999.0,0.0,0.0
2026-05-11,5.53,5.73,5.96,5.51,0.0,833007.0,0.0,0.0
2026-05-12,5.72,5.5,5.73,5.43,0.0,472992.0,0.0,0.0
2026-05-13,5.5,5.47,5.51,5.36,0.0,286214.0,0.0,0.0
2026-05-14,5.5,5.3,5.57,5.26,0.0,228004.0,0.0,0.0
2026-05-15,5.3,5.62,5.69,5.23,0.0,477893.0,0.0,0.0
2026-05-18,5.65,5.81,6.05,5.44,0.0,549392.0,0.0,0.0
2026-05-19,5.8,5.82,5.93,5.66,0.0,437133.0,0.0,0.0
2026-05-20,5.77,5.6,5.9,5.53,0.0,365266.0,0.0,0.0
2026-05-21,5.63,5.37,5.74,5.35,0.0,350383.0,0.0,0.0
2026-05-22,5.33,5.57,5.85,5.33,0.0,401979.0,0.0,0.0
2026-05-25,5.57,5.6,5.74,5.39,0.0,350404.0,0.0,0.0
2026-05-26,5.54,5.39,5.55,5.3,0.0,232303.0,0.0,0.0
2026-05-27,5.38,5.28,5.45,5.24,0.0,213634.0,0.0,0.0
2026-05-28,5.27,5.35,5.5,5.19,0.0,317503.0,0.0,0.0
2026-05-29,5.51,4.99,5.55,4.87,0.0,463029.0,0.0,0.0
2026-06-01,4.98,5.03,5.14,4.85,0.0,241447.0,0.0,0.0
2026-06-02,4.96,4.94,5.09,4.87,0.0,252215.0,0.0,0.0
2026-06-03,4.95,4.87,4.95,4.81,0.0,202577.0,0.0,0.0
2026-06-04,4.81,4.81,4.89,4.76,0.0,182936.0,0.0,0.0
2026-06-05,4.8,4.72,4.88,4.67,0.0,247849.0,0.0,0.0
2026-06-08,4.62,4.62,4.86,4.53,0.0,212164.0,0.0,0.0
2026-06-09,4.62,4.59,4.74,4.51,0.0,172101.0,0.0,0.0
2026-06-10,4.58,4.5,4.62,4.38,0.0,185295.0,0.0,0.0
2026-06-11,4.5,4.55,4.75,4.4,0.0,326599.0,0.0,0.0
2026-06-12,4.61,4.57,4.77,4.51,0.0,271670.0,0.0,0.0
2026-06-15,4.73,4.87,4.93,4.73,0.0,342296.0,0.0,0.0
2026-06-16,4.77,4.61,4.91,4.59,0.0,338928.0,0.0,0.0
2026-06-17,4.56,4.42,4.59,4.39,0.0,194363.0,0.0,0.0
2026-06-18,4.4,4.43,4.54,4.28,0.0,223059.0,0.0,0.0
2026-06-22,4.5,4.17,4.51,4.09,0.0,303345.0,0.0,0.0
2026-06-23,4.13,4.16,4.33,4.1,0.0,250062.0,0.0,0.0
2026-06-24,4.19,4.08,4.19,3.96,0.0,267615.0,0.0,0.0
2026-06-25,4.1,4.05,4.21,3.98,0.0,238575.0,0.0,0.0
2026-06-26,4.0,4.02,4.24,3.99,0.0,245662.0,0.0,0.0
2026-06-29,3.99,4.06,4.1,3.86,0.0,223118.0,0.0,0.0
2026-06-30,4.12,4.2,4.31,3.95,0.0,263358.0,0.0,0.0
2026-07-01,4.28,4.62,4.62,4.25,0.0,305221.0,0.0,0.0
2026-07-02,4.55,4.53,4.77,4.52,0.0,448087.0,0.0,0.0
2026-07-03,4.57,4.3,4.62,4.27,0.0,298341.0,0.0,0.0
2026-07-06,4.35,4.36,4.42,4.26,0.0,196172.0,0.0,0.0
2026-07-07,4.33,4.16,4.33,4.1,0.0,170817.0,0.0,0.0
2026-07-08,4.16,4.13,4.23,4.04,0.0,134074.0,0.0,0.0
2026-07-09,4.12,4.23,4.28,4.03,0.0,194190.0,0.0,0.0
2026-07-10,4.18,4.26,4.42,4.12,0.0,230044.0,0.0,0.0
