tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,6.91,6.79,6.96,6.73,0.0,259776.0,0.0,0.0
2026-03-13,6.82,6.72,6.92,6.71,0.0,230099.0,0.0,0.0
2026-03-16,6.69,6.91,6.92,6.59,0.0,318410.0,0.0,0.0
2026-03-17,6.85,6.7,6.97,6.68,0.0,278821.0,0.0,0.0
2026-03-18,6.74,6.58,6.75,6.45,0.0,217428.0,0.0,0.0
2026-03-19,6.69,6.45,6.75,6.4,0.0,223616.0,0.0,0.0
2026-03-20,6.42,6.35,6.5,6.27,0.0,216892.0,0.0,0.0
2026-03-23,6.3,6.2,6.42,6.13,0.0,229236.0,0.0,0.0
2026-03-24,6.25,6.4,6.42,6.14,0.0,169530.0,0.0,0.0
2026-03-25,6.38,6.49,6.57,6.33,0.0,185847.0,0.0,0.0
2026-03-26,6.49,6.39,6.53,6.36,0.0,128875.0,0.0,0.0
2026-03-27,6.32,6.62,6.64,6.31,0.0,179756.0,0.0,0.0
2026-03-30,6.62,6.53,6.68,6.4,0.0,157445.0,0.0,0.0
2026-03-31,6.54,6.48,6.64,6.47,0.0,150978.0,0.0,0.0
2026-04-01,6.62,6.51,6.62,6.46,0.0,110535.0,0.0,0.0
2026-04-02,6.5,6.5,6.58,6.44,0.0,118613.0,0.0,0.0
2026-04-03,6.51,6.16,6.53,6.11,0.0,155132.0,0.0,0.0
2026-04-07,6.17,6.42,6.44,6.11,0.0,145391.0,0.0,0.0
2026-04-08,6.46,6.54,6.63,6.36,0.0,156250.0,0.0,0.0
2026-04-09,6.52,6.38,6.58,6.37,0.0,120922.0,0.0,0.0
2026-04-10,6.39,6.45,6.49,6.39,0.0,90746.0,0.0,0.0
2026-04-13,6.42,6.33,6.45,6.21,0.0,208535.0,0.0,0.0
2026-04-14,6.34,6.25,6.36,6.18,0.0,149300.0,0.0,0.0
2026-04-15,6.25,6.18,6.26,6.16,0.0,117412.0,0.0,0.0
2026-04-16,6.19,6.3,6.32,6.13,0.0,108912.0,0.0,0.0
2026-04-17,6.34,6.21,6.34,6.18,0.0,105709.0,0.0,0.0
2026-04-20,6.23,6.23,6.27,6.17,0.0,108877.0,0.0,0.0
2026-04-21,6.21,6.22,6.23,6.13,0.0,109873.0,0.0,0.0
2026-04-22,6.21,6.54,6.76,6.18,0.0,393182.0,0.0,0.0
2026-04-23,6.52,6.68,6.84,6.47,0.0,377213.0,0.0,0.0
2026-04-24,6.59,6.67,6.78,6.52,0.0,218391.0,0.0,0.0
2026-04-27,6.66,6.62,6.66,6.54,0.0,158692.0,0.0,0.0
2026-04-28,6.57,6.56,6.76,6.49,0.0,143016.0,0.0,0.0
2026-04-29,6.5,6.48,6.53,6.35,0.0,169258.0,0.0,0.0
2026-04-30,6.47,6.48,6.65,6.43,0.0,149242.0,0.0,0.0
2026-05-06,6.48,6.54,6.55,6.35,0.0,162164.0,0.0,0.0
2026-05-07,6.53,6.45,6.6,6.44,0.0,161233.0,0.0,0.0
2026-05-08,6.44,6.54,6.57,6.44,0.0,175885.0,0.0,0.0
2026-05-11,6.57,6.34,6.59,6.29,0.0,256807.0,0.0,0.0
2026-05-12,6.34,6.24,6.48,6.24,0.0,167244.0,0.0,0.0
2026-05-13,6.25,6.24,6.41,6.16,0.0,175754.0,0.0,0.0
2026-05-14,6.27,6.87,6.87,6.16,0.0,532202.0,0.0,0.0
2026-05-15,6.77,6.88,7.17,6.63,0.0,855341.0,0.0,0.0
2026-05-18,6.88,6.97,7.09,6.71,0.0,512112.0,0.0,0.0
2026-05-19,6.97,7.12,7.38,6.95,0.0,578596.0,0.0,0.0
2026-05-20,7.12,7.04,7.16,6.98,0.0,325197.0,0.0,0.0
2026-05-21,7.08,6.78,7.1,6.74,0.0,362604.0,0.0,0.0
2026-05-22,6.87,7.07,7.28,6.77,0.0,553808.0,0.0,0.0
2026-05-25,7.07,6.9,7.17,6.84,0.0,282122.0,0.0,0.0
2026-05-26,6.87,6.77,6.89,6.52,0.0,286389.0,0.0,0.0
2026-05-27,6.79,6.6,6.85,6.52,0.0,192709.0,0.0,0.0
2026-05-28,6.57,6.65,6.7,6.38,0.0,184043.0,0.0,0.0
2026-05-29,6.62,6.45,6.64,6.38,0.0,164708.0,0.0,0.0
2026-06-01,6.45,6.87,6.96,6.4,0.0,355130.0,0.0,0.0
2026-06-02,6.92,6.69,6.93,6.61,0.0,208295.0,0.0,0.0
2026-06-03,6.71,6.84,6.88,6.71,0.0,237768.0,0.0,0.0
2026-06-04,6.84,6.86,6.94,6.71,0.0,250071.0,0.0,0.0
2026-06-05,6.86,6.98,7.05,6.81,0.0,377308.0,0.0,0.0
2026-06-08,6.68,6.52,7.03,6.41,0.0,341669.0,0.0,0.0
2026-06-09,6.52,6.26,6.6,6.1,0.0,331258.0,0.0,0.0
2026-06-10,6.19,6.2,6.36,5.94,0.0,264756.0,0.0,0.0
2026-06-11,6.14,6.03,6.24,5.93,0.0,170300.0,0.0,0.0
2026-06-12,6.05,5.92,6.17,5.91,0.0,170559.0,0.0,0.0
2026-06-15,5.96,5.78,6.14,5.68,0.0,226330.0,0.0,0.0
2026-06-16,5.78,5.84,5.94,5.61,0.0,178728.0,0.0,0.0
2026-06-17,5.8,5.74,5.84,5.63,0.0,160140.0,0.0,0.0
2026-06-18,5.72,5.73,5.93,5.64,0.0,147424.0,0.0,0.0
2026-06-22,5.72,5.82,5.87,5.57,0.0,193601.0,0.0,0.0
2026-06-23,5.8,5.84,5.93,5.77,0.0,155901.0,0.0,0.0
2026-06-24,5.84,5.77,5.84,5.63,0.0,131598.0,0.0,0.0
2026-06-25,5.73,5.49,5.75,5.36,0.0,206424.0,0.0,0.0
2026-06-26,5.46,5.31,5.54,5.31,0.0,114132.0,0.0,0.0
2026-06-29,5.35,5.27,5.35,5.18,0.0,103536.0,0.0,0.0
2026-06-30,5.28,5.36,5.62,5.21,0.0,163998.0,0.0,0.0
2026-07-01,5.36,5.41,5.49,5.28,0.0,137277.0,0.0,0.0
2026-07-02,5.4,5.48,5.56,5.28,0.0,167964.0,0.0,0.0
2026-07-03,5.48,5.55,5.61,5.46,0.0,118072.0,0.0,0.0
2026-07-06,5.55,5.55,5.67,5.49,0.0,99729.0,0.0,0.0
2026-07-07,5.57,5.53,5.59,5.45,0.0,86217.0,0.0,0.0
2026-07-08,5.56,5.45,5.58,5.35,0.0,77273.0,0.0,0.0
2026-07-09,5.43,5.5,5.51,5.32,0.0,101573.0,0.0,0.0
2026-07-10,5.46,5.54,5.57,5.42,0.0,86197.0,0.0,0.0
