tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,5.86,5.76,5.86,5.75,0.0,69317.0,0.0,0.0
2026-03-13,5.79,5.76,5.84,5.72,0.0,73303.0,0.0,0.0
2026-03-16,5.77,5.76,5.85,5.73,0.0,73223.0,0.0,0.0
2026-03-17,5.81,5.69,5.83,5.67,0.0,70494.0,0.0,0.0
2026-03-18,5.72,5.68,5.72,5.6,0.0,78195.0,0.0,0.0
2026-03-19,5.67,5.51,5.7,5.49,0.0,84301.0,0.0,0.0
2026-03-20,5.51,5.34,5.56,5.34,0.0,118817.0,0.0,0.0
2026-03-23,5.25,4.97,5.27,4.91,0.0,167322.0,0.0,0.0
2026-03-24,5.08,5.25,5.26,5.01,0.0,160316.0,0.0,0.0
2026-03-25,5.26,5.43,5.45,5.26,0.0,126271.0,0.0,0.0
2026-03-26,5.42,5.37,5.57,5.34,0.0,109981.0,0.0,0.0
2026-03-27,5.37,5.36,5.43,5.3,0.0,103134.0,0.0,0.0
2026-03-30,5.33,5.46,5.47,5.28,0.0,87390.0,0.0,0.0
2026-03-31,5.45,5.48,5.58,5.43,0.0,77529.0,0.0,0.0
2026-04-01,5.53,5.48,5.55,5.41,0.0,68330.0,0.0,0.0
2026-04-02,5.49,5.45,5.52,5.4,0.0,93406.0,0.0,0.0
2026-04-03,5.48,5.21,5.48,5.17,0.0,105428.0,0.0,0.0
2026-04-07,5.2,5.27,5.29,5.14,0.0,108383.0,0.0,0.0
2026-04-08,5.35,5.38,5.44,5.33,0.0,117329.0,0.0,0.0
2026-04-09,5.38,5.19,5.39,5.17,0.0,112121.0,0.0,0.0
2026-04-10,5.25,5.23,5.32,5.22,0.0,102071.0,0.0,0.0
2026-04-13,5.23,5.18,5.27,5.13,0.0,83514.0,0.0,0.0
2026-04-14,5.24,5.15,5.24,5.08,0.0,93565.0,0.0,0.0
2026-04-15,5.19,5.15,5.2,5.13,0.0,80896.0,0.0,0.0
2026-04-16,5.17,5.27,5.29,5.12,0.0,78452.0,0.0,0.0
2026-04-17,5.25,5.18,5.28,5.14,0.0,65481.0,0.0,0.0
2026-04-20,5.2,5.2,5.22,5.12,0.0,66622.0,0.0,0.0
2026-04-21,5.2,5.2,5.21,5.14,0.0,58077.0,0.0,0.0
2026-04-22,5.19,5.15,5.2,5.13,0.0,57196.0,0.0,0.0
2026-04-23,5.16,5.11,5.18,5.09,0.0,88772.0,0.0,0.0
2026-04-24,5.09,5.15,5.19,5.06,0.0,82168.0,0.0,0.0
2026-04-27,5.19,5.21,5.24,5.07,0.0,96024.0,0.0,0.0
2026-04-28,5.21,5.24,5.26,5.18,0.0,81694.0,0.0,0.0
2026-04-29,5.24,5.33,5.36,5.21,0.0,81759.0,0.0,0.0
2026-04-30,5.32,5.3,5.39,5.28,0.0,64318.0,0.0,0.0
2026-05-06,5.35,5.27,5.36,5.22,0.0,99078.0,0.0,0.0
2026-05-07,5.27,5.23,5.33,5.2,0.0,94660.0,0.0,0.0
2026-05-08,5.27,5.29,5.3,5.2,0.0,68074.0,0.0,0.0
2026-05-11,5.29,5.24,5.33,5.19,0.0,84697.0,0.0,0.0
2026-05-12,5.23,5.13,5.26,5.13,0.0,78322.0,0.0,0.0
2026-05-13,5.13,5.17,5.22,5.11,0.0,74281.0,0.0,0.0
2026-05-14,5.18,5.1,5.18,5.1,0.0,78566.0,0.0,0.0
2026-05-15,5.11,5.01,5.12,4.99,0.0,104669.0,0.0,0.0
2026-05-18,5.04,5.04,5.06,4.96,0.0,87889.0,0.0,0.0
2026-05-19,5.08,5.07,5.13,5.02,0.0,69648.0,0.0,0.0
2026-05-20,5.05,4.98,5.06,4.94,0.0,64847.0,0.0,0.0
2026-05-21,5.08,5.11,5.37,5.06,0.0,266870.0,0.0,0.0
2026-05-22,5.11,5.23,5.3,4.96,0.0,240883.0,0.0,0.0
2026-05-25,5.28,5.25,5.39,5.13,0.0,162708.0,0.0,0.0
2026-05-26,5.24,5.1,5.28,5.04,0.0,133196.0,0.0,0.0
2026-05-27,5.14,4.89,5.14,4.8,0.0,139233.0,0.0,0.0
2026-05-28,4.89,4.88,4.98,4.82,0.0,87862.0,0.0,0.0
2026-05-29,4.87,4.8,4.92,4.76,0.0,89967.0,0.0,0.0
2026-06-01,4.79,4.97,4.99,4.73,0.0,103909.0,0.0,0.0
2026-06-02,4.97,4.81,4.97,4.77,0.0,110790.0,0.0,0.0
2026-06-03,4.8,4.72,4.82,4.65,0.0,83566.0,0.0,0.0
2026-06-04,4.7,4.63,4.74,4.59,0.0,57479.0,0.0,0.0
2026-06-05,4.64,4.74,4.78,4.61,0.0,72900.0,0.0,0.0
2026-06-08,4.65,4.6,4.73,4.52,0.0,83402.0,0.0,0.0
2026-06-09,4.63,4.6,4.65,4.54,0.0,62597.0,0.0,0.0
2026-06-10,4.59,4.51,4.6,4.44,0.0,62013.0,0.0,0.0
2026-06-11,4.49,4.48,4.53,4.36,0.0,58744.0,0.0,0.0
2026-06-12,4.48,4.48,4.53,4.41,0.0,64723.0,0.0,0.0
2026-06-15,4.52,4.52,4.58,4.47,0.0,84557.0,0.0,0.0
2026-06-16,4.51,4.45,4.52,4.4,0.0,59236.0,0.0,0.0
2026-06-17,4.45,4.35,4.45,4.33,0.0,51129.0,0.0,0.0
2026-06-18,4.35,4.31,4.36,4.25,0.0,46182.0,0.0,0.0
2026-06-22,4.33,4.36,4.38,4.16,0.0,84312.0,0.0,0.0
2026-06-23,4.34,4.46,4.52,4.34,0.0,69413.0,0.0,0.0
2026-06-24,4.45,4.32,4.5,4.3,0.0,68956.0,0.0,0.0
2026-06-25,4.31,4.23,4.32,4.2,0.0,56974.0,0.0,0.0
2026-06-26,4.2,4.17,4.24,4.14,0.0,53328.0,0.0,0.0
2026-06-29,4.17,4.13,4.2,4.0,0.0,77143.0,0.0,0.0
2026-06-30,4.08,4.09,4.19,4.04,0.0,61938.0,0.0,0.0
2026-07-01,4.09,4.2,4.24,4.03,0.0,83880.0,0.0,0.0
2026-07-02,4.23,4.18,4.3,4.17,0.0,61734.0,0.0,0.0
2026-07-03,4.21,4.3,4.32,4.18,0.0,75238.0,0.0,0.0
2026-07-06,4.29,4.27,4.36,4.23,0.0,54125.0,0.0,0.0
2026-07-07,4.24,4.11,4.29,4.09,0.0,61683.0,0.0,0.0
2026-07-08,4.11,4.12,4.15,4.03,0.0,53701.0,0.0,0.0
2026-07-09,4.12,4.08,4.15,4.02,0.0,53441.0,0.0,0.0
2026-07-10,4.06,4.18,4.25,4.02,0.0,71567.0,0.0,0.0
