tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-10,23.87,23.68,24.15,23.5,0.0,375955.0,0.0,0.0
2026-03-11,23.45,23.06,23.58,23.02,0.0,320022.0,0.0,0.0
2026-03-12,23.02,22.8,23.17,22.69,0.0,244552.0,0.0,0.0
2026-03-13,22.6,22.11,22.69,22.06,0.0,286864.0,0.0,0.0
2026-03-16,22.04,22.44,22.44,21.9,0.0,259125.0,0.0,0.0
2026-03-17,22.42,21.97,22.52,21.9,0.0,203899.0,0.0,0.0
2026-03-18,22.0,22.35,22.35,21.81,0.0,204479.0,0.0,0.0
2026-03-19,21.93,21.88,22.15,21.75,0.0,216157.0,0.0,0.0
2026-03-20,21.88,21.0,22.06,21.0,0.0,249524.0,0.0,0.0
2026-03-23,20.63,19.91,20.75,19.72,0.0,312372.0,0.0,0.0
2026-03-24,20.31,20.32,20.39,19.93,0.0,221484.0,0.0,0.0
2026-03-25,20.49,20.65,20.8,20.43,0.0,211074.0,0.0,0.0
2026-03-26,20.57,20.16,20.69,20.09,0.0,147980.0,0.0,0.0
2026-03-27,20.03,20.55,20.63,19.91,0.0,172255.0,0.0,0.0
2026-03-30,20.18,20.6,20.65,20.09,0.0,151407.0,0.0,0.0
2026-03-31,20.45,20.07,20.64,20.05,0.0,211590.0,0.0,0.0
2026-04-01,20.5,20.53,20.56,20.16,0.0,223885.0,0.0,0.0
2026-04-02,20.41,19.87,20.41,19.78,0.0,203746.0,0.0,0.0
2026-04-03,19.99,19.16,20.02,19.11,0.0,183285.0,0.0,0.0
2026-04-07,19.2,19.37,19.52,19.05,0.0,128225.0,0.0,0.0
2026-04-08,19.83,21.07,21.09,19.83,0.0,463945.0,0.0,0.0
2026-04-09,20.56,20.37,20.79,20.3,0.0,261929.0,0.0,0.0
2026-04-10,20.7,20.52,20.89,20.51,0.0,215694.0,0.0,0.0
2026-04-13,20.43,20.48,20.62,20.25,0.0,137706.0,0.0,0.0
2026-04-14,20.83,20.74,20.88,20.51,0.0,189686.0,0.0,0.0
2026-04-15,20.87,20.47,20.95,20.4,0.0,178775.0,0.0,0.0
2026-04-16,20.59,20.85,20.96,20.59,0.0,222334.0,0.0,0.0
2026-04-17,20.73,21.02,21.2,20.65,0.0,308718.0,0.0,0.0
2026-04-20,21.07,21.47,21.62,20.8,0.0,330845.0,0.0,0.0
2026-04-21,21.3,21.05,21.48,20.93,0.0,229314.0,0.0,0.0
2026-04-22,20.98,21.07,21.07,20.67,0.0,199431.0,0.0,0.0
2026-04-23,20.93,20.69,21.23,20.6,0.0,199567.0,0.0,0.0
2026-04-24,20.5,20.41,20.69,20.08,0.0,204344.0,0.0,0.0
2026-04-27,20.4,20.23,20.48,19.92,0.0,167290.0,0.0,0.0
2026-04-28,20.19,19.78,20.19,19.67,0.0,244209.0,0.0,0.0
2026-04-29,19.95,20.74,21.05,19.95,0.0,364391.0,0.0,0.0
2026-04-30,21.7,21.82,22.37,21.5,0.0,826531.0,0.0,0.0
2026-05-06,22.11,22.55,22.69,21.91,0.0,668084.0,0.0,0.0
2026-05-07,22.36,23.12,23.45,22.13,0.0,743242.0,0.0,0.0
2026-05-08,23.22,22.77,23.43,22.68,0.0,554761.0,0.0,0.0
2026-05-11,22.67,22.64,23.18,22.44,0.0,456802.0,0.0,0.0
2026-05-12,22.44,22.05,22.6,21.95,0.0,316649.0,0.0,0.0
2026-05-13,22.45,22.46,22.5,21.96,0.0,286543.0,0.0,0.0
2026-05-14,22.81,21.48,22.98,21.45,0.0,336791.0,0.0,0.0
2026-05-15,21.49,21.92,22.68,21.49,0.0,428193.0,0.0,0.0
2026-05-18,21.63,22.08,22.25,21.55,0.0,286189.0,0.0,0.0
2026-05-19,21.88,22.5,22.83,21.8,0.0,408285.0,0.0,0.0
2026-05-20,22.3,21.61,22.3,21.47,0.0,339702.0,0.0,0.0
2026-05-21,21.5,20.57,21.88,20.53,0.0,338999.0,0.0,0.0
2026-05-22,20.66,20.59,20.8,20.27,0.0,242509.0,0.0,0.0
2026-05-25,20.71,20.38,21.15,20.18,0.0,221847.0,0.0,0.0
2026-05-26,20.18,20.03,20.27,19.7,0.0,221195.0,0.0,0.0
2026-05-27,20.25,19.7,20.48,19.61,0.0,243833.0,0.0,0.0
2026-05-28,19.57,19.74,19.9,19.08,0.0,242980.0,0.0,0.0
2026-05-29,19.92,20.59,21.5,19.92,0.0,563068.0,0.0,0.0
2026-06-01,21.65,22.65,22.65,21.38,0.0,465318.0,0.0,0.0
2026-06-02,23.17,23.19,23.8,22.07,0.0,1332027.0,0.0,0.0
2026-06-03,22.65,22.91,23.47,22.5,0.0,977485.0,0.0,0.0
2026-06-04,22.55,23.2,23.33,22.32,0.0,703188.0,0.0,0.0
2026-06-05,23.15,24.31,24.4,22.86,0.0,1180400.0,0.0,0.0
2026-06-08,23.1,22.5,23.96,22.5,0.0,823465.0,0.0,0.0
2026-06-09,23.12,24.75,24.75,22.3,0.0,737053.0,0.0,0.0
2026-06-10,24.3,23.95,25.46,23.77,0.0,1188931.0,0.0,0.0
2026-06-11,23.98,21.56,24.11,21.56,0.0,884549.0,0.0,0.0
2026-06-12,21.59,21.36,22.77,21.17,0.0,818572.0,0.0,0.0
2026-06-15,21.42,22.25,22.95,21.38,0.0,588921.0,0.0,0.0
2026-06-16,22.01,21.52,22.1,21.32,0.0,506984.0,0.0,0.0
2026-06-17,21.21,20.66,21.29,20.44,0.0,459917.0,0.0,0.0
2026-06-18,20.67,21.7,22.21,20.54,0.0,689299.0,0.0,0.0
2026-06-22,21.67,23.02,23.21,21.36,0.0,778328.0,0.0,0.0
2026-06-23,22.7,22.36,23.16,22.2,0.0,473545.0,0.0,0.0
2026-06-24,22.21,21.77,22.5,21.18,0.0,442592.0,0.0,0.0
2026-06-25,21.56,21.01,21.7,20.85,0.0,367866.0,0.0,0.0
2026-06-26,20.71,19.9,20.93,19.75,0.0,430656.0,0.0,0.0
2026-06-29,19.9,19.57,20.44,19.31,0.0,337848.0,0.0,0.0
2026-06-30,19.54,19.94,20.06,18.97,0.0,331286.0,0.0,0.0
2026-07-01,19.86,20.35,20.76,19.55,0.0,370004.0,0.0,0.0
2026-07-02,20.67,20.25,20.98,19.96,0.0,512902.0,0.0,0.0
2026-07-03,19.85,19.45,19.99,19.3,0.0,426613.0,0.0,0.0
2026-07-06,19.15,18.3,19.45,18.28,0.0,380087.0,0.0,0.0
2026-07-07,18.15,18.28,18.52,17.99,0.0,212179.0,0.0,0.0
2026-07-08,18.17,18.94,18.95,17.4,0.0,396349.0,0.0,0.0
2026-07-09,18.49,18.28,18.85,17.92,0.0,336363.0,0.0,0.0
2026-07-10,17.9,18.5,19.17,17.66,0.0,415819.0,0.0,0.0
