tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-09,7.29,7.35,7.4,7.07,0.0,1593470.0,0.0,0.0
2026-03-10,7.48,7.39,7.52,7.32,0.0,1011767.0,0.0,0.0
2026-03-11,7.42,7.3,7.46,7.28,0.0,1008979.0,0.0,0.0
2026-03-12,7.24,7.26,7.38,7.17,0.0,1128103.0,0.0,0.0
2026-03-13,7.18,7.13,7.52,7.11,0.0,1579809.0,0.0,0.0
2026-03-16,7.07,6.86,7.1,6.72,0.0,1656816.0,0.0,0.0
2026-03-17,6.89,6.66,6.92,6.66,0.0,1137607.0,0.0,0.0
2026-03-18,6.7,6.6,6.71,6.5,0.0,1000448.0,0.0,0.0
2026-03-19,6.4,6.22,6.45,6.16,0.0,1545792.0,0.0,0.0
2026-03-20,6.3,6.11,6.32,6.11,0.0,1173856.0,0.0,0.0
2026-03-23,5.95,5.73,6.05,5.66,0.0,1640639.0,0.0,0.0
2026-03-24,5.87,6.03,6.04,5.73,0.0,1480015.0,0.0,0.0
2026-03-25,6.15,6.08,6.21,6.04,0.0,1426136.0,0.0,0.0
2026-03-26,6.04,6.01,6.12,5.95,0.0,931520.0,0.0,0.0
2026-03-27,5.89,6.09,6.14,5.86,0.0,922413.0,0.0,0.0
2026-03-30,6.07,6.18,6.19,6.01,0.0,959615.0,0.0,0.0
2026-03-31,6.18,6.07,6.24,6.06,0.0,863382.0,0.0,0.0
2026-04-01,6.23,6.18,6.26,6.11,0.0,767466.0,0.0,0.0
2026-04-02,6.16,6.04,6.17,5.98,0.0,676939.0,0.0,0.0
2026-04-03,6.05,5.94,6.07,5.91,0.0,574224.0,0.0,0.0
2026-04-07,5.93,6.02,6.05,5.93,0.0,543444.0,0.0,0.0
2026-04-08,6.21,6.39,6.39,6.2,0.0,1292917.0,0.0,0.0
2026-04-09,6.27,6.25,6.33,6.2,0.0,702203.0,0.0,0.0
2026-04-10,6.3,6.23,6.39,6.22,0.0,811671.0,0.0,0.0
2026-04-13,6.19,6.3,6.32,6.15,0.0,657475.0,0.0,0.0
2026-04-14,6.38,6.38,6.43,6.29,0.0,793838.0,0.0,0.0
2026-04-15,6.44,6.33,6.53,6.32,0.0,910436.0,0.0,0.0
2026-04-16,6.34,6.5,6.51,6.34,0.0,961134.0,0.0,0.0
2026-04-17,6.57,6.7,6.76,6.55,0.0,1360097.0,0.0,0.0
2026-04-20,6.73,6.82,6.92,6.73,0.0,1313730.0,0.0,0.0
2026-04-21,6.8,6.74,6.8,6.68,0.0,756500.0,0.0,0.0
2026-04-22,6.46,6.76,6.8,6.43,0.0,1618494.0,0.0,0.0
2026-04-23,6.79,6.44,6.79,6.39,0.0,1453876.0,0.0,0.0
2026-04-24,6.39,6.44,6.51,6.3,0.0,905486.0,0.0,0.0
2026-04-27,6.52,6.53,6.67,6.47,0.0,949545.0,0.0,0.0
2026-04-28,6.5,6.34,6.51,6.3,0.0,847427.0,0.0,0.0
2026-04-29,6.3,6.6,6.64,6.26,0.0,1158165.0,0.0,0.0
2026-04-30,6.63,6.7,6.83,6.62,0.0,1534571.0,0.0,0.0
2026-05-06,6.73,7.38,7.38,6.7,0.0,2704200.0,0.0,0.0
2026-05-07,7.66,8.03,8.12,7.54,0.0,7235814.0,0.0,0.0
2026-05-08,7.76,7.9,8.18,7.72,0.0,4315316.0,0.0,0.0
2026-05-11,8.12,8.45,8.7,8.12,0.0,6175870.0,0.0,0.0
2026-05-12,8.15,7.71,8.23,7.6,0.0,6186792.0,0.0,0.0
2026-05-13,7.63,7.71,7.82,7.6,0.0,3263001.0,0.0,0.0
2026-05-14,7.93,7.85,8.3,7.85,0.0,3827442.0,0.0,0.0
2026-05-15,7.81,7.35,7.86,7.27,0.0,3036213.0,0.0,0.0
2026-05-18,7.2,7.3,7.42,7.06,0.0,1608852.0,0.0,0.0
2026-05-19,7.29,7.25,7.29,6.95,0.0,1862014.0,0.0,0.0
2026-05-20,7.14,7.2,7.3,7.07,0.0,1397240.0,0.0,0.0
2026-05-21,7.3,6.83,7.45,6.8,0.0,2008286.0,0.0,0.0
2026-05-22,6.94,7.52,7.52,6.82,0.0,1784372.0,0.0,0.0
2026-05-25,7.71,7.65,7.94,7.49,0.0,3465222.0,0.0,0.0
2026-05-26,7.64,7.85,7.97,7.38,0.0,3347421.0,0.0,0.0
2026-05-27,7.75,7.5,7.84,7.43,0.0,2226804.0,0.0,0.0
2026-05-28,7.48,7.73,7.83,7.29,0.0,2452256.0,0.0,0.0
2026-05-29,8.07,7.66,8.22,7.59,0.0,3649204.0,0.0,0.0
2026-06-01,7.66,7.63,7.96,7.61,0.0,2316878.0,0.0,0.0
2026-06-02,7.69,7.79,7.88,7.49,0.0,2294167.0,0.0,0.0
2026-06-03,7.73,8.12,8.39,7.67,0.0,4121981.0,0.0,0.0
2026-06-04,7.99,7.75,8.0,7.72,0.0,2812784.0,0.0,0.0
2026-06-05,7.65,7.4,7.7,7.33,0.0,2718313.0,0.0,0.0
2026-06-08,7.01,6.9,7.32,6.83,0.0,2507789.0,0.0,0.0
2026-06-09,7.05,7.11,7.2,6.93,0.0,1903886.0,0.0,0.0
2026-06-10,6.98,6.9,7.1,6.8,0.0,1846361.0,0.0,0.0
2026-06-11,6.88,7.12,7.3,6.86,0.0,2316934.0,0.0,0.0
2026-06-12,7.29,7.51,7.77,7.2,0.0,3382302.0,0.0,0.0
2026-06-15,7.75,7.87,7.89,7.64,0.0,3246671.0,0.0,0.0
2026-06-16,7.87,7.97,8.1,7.77,0.0,2670615.0,0.0,0.0
2026-06-17,7.95,7.92,8.17,7.86,0.0,2344046.0,0.0,0.0
2026-06-18,7.99,7.96,8.23,7.8,0.0,2504299.0,0.0,0.0
2026-06-22,8.14,8.76,8.76,8.04,0.0,4448663.0,0.0,0.0
2026-06-23,8.82,7.88,8.86,7.88,0.0,4617544.0,0.0,0.0
2026-06-24,7.84,8.12,8.18,7.62,0.0,3515559.0,0.0,0.0
2026-06-25,8.04,7.91,8.41,7.83,0.0,2981901.0,0.0,0.0
2026-06-26,7.91,7.63,8.24,7.54,0.0,3091166.0,0.0,0.0
2026-06-29,7.66,7.77,8.02,7.61,0.0,2636690.0,0.0,0.0
2026-06-30,7.63,7.52,7.64,7.38,0.0,2195536.0,0.0,0.0
2026-07-01,7.45,7.6,7.79,7.38,0.0,1812000.0,0.0,0.0
2026-07-02,7.57,7.36,7.71,7.27,0.0,2087074.0,0.0,0.0
2026-07-03,7.49,7.18,7.53,7.17,0.0,2008341.0,0.0,0.0
2026-07-06,7.46,7.33,7.9,7.26,0.0,4032932.0,0.0,0.0
2026-07-07,7.11,6.82,7.16,6.8,0.0,2701512.0,0.0,0.0
2026-07-08,6.78,6.54,6.83,6.54,0.0,1458175.0,0.0,0.0
2026-07-09,6.54,6.49,6.59,6.19,0.0,1748243.0,0.0,0.0
2026-07-10,6.51,6.49,6.67,6.46,0.0,1327694.0,0.0,0.0
