tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-13,3.51,3.46,3.53,3.44,0.0,163052.0,0.0,0.0
2026-03-16,3.44,3.45,3.5,3.43,0.0,122050.0,0.0,0.0
2026-03-17,3.47,3.38,3.5,3.36,0.0,162015.0,0.0,0.0
2026-03-18,3.38,3.42,3.43,3.35,0.0,149222.0,0.0,0.0
2026-03-19,3.4,3.34,3.42,3.33,0.0,162296.0,0.0,0.0
2026-03-20,3.34,3.24,3.39,3.23,0.0,166665.0,0.0,0.0
2026-03-23,3.2,3.04,3.21,3.02,0.0,262679.0,0.0,0.0
2026-03-24,3.12,3.22,3.24,3.08,0.0,244793.0,0.0,0.0
2026-03-25,3.47,3.54,3.54,3.47,0.0,234202.0,0.0,0.0
2026-03-26,3.51,3.38,3.51,3.31,0.0,747711.0,0.0,0.0
2026-03-27,3.27,3.41,3.53,3.26,0.0,581305.0,0.0,0.0
2026-03-30,3.35,3.48,3.49,3.32,0.0,406186.0,0.0,0.0
2026-03-31,3.48,3.36,3.53,3.35,0.0,273709.0,0.0,0.0
2026-04-01,3.49,3.4,3.5,3.37,0.0,265627.0,0.0,0.0
2026-04-02,3.39,3.3,3.42,3.28,0.0,213699.0,0.0,0.0
2026-04-03,3.32,3.2,3.36,3.18,0.0,168746.0,0.0,0.0
2026-04-07,3.19,3.26,3.28,3.17,0.0,153763.0,0.0,0.0
2026-04-08,3.35,3.59,3.59,3.33,0.0,306138.0,0.0,0.0
2026-04-09,3.66,3.95,3.95,3.54,0.0,1186611.0,0.0,0.0
2026-04-10,4.35,4.35,4.35,4.1,0.0,1790469.0,0.0,0.0
2026-04-13,4.28,3.92,4.35,3.92,0.0,2171211.0,0.0,0.0
2026-04-14,3.89,4.31,4.31,3.89,0.0,1261655.0,0.0,0.0
2026-04-15,4.32,4.74,4.74,4.03,0.0,3184177.0,0.0,0.0
2026-04-16,4.57,5.0,5.21,4.38,0.0,3382775.0,0.0,0.0
2026-04-17,4.85,5.29,5.44,4.81,0.0,2756539.0,0.0,0.0
2026-04-20,5.42,5.14,5.45,5.03,0.0,2555625.0,0.0,0.0
2026-04-21,4.76,4.66,5.0,4.63,0.0,2135091.0,0.0,0.0
2026-04-22,4.45,4.62,4.85,4.42,0.0,1633584.0,0.0,0.0
2026-04-23,4.58,4.35,4.79,4.26,0.0,1779492.0,0.0,0.0
2026-04-24,4.35,4.79,4.79,4.25,0.0,2455425.0,0.0,0.0
2026-04-27,4.7,4.46,4.75,4.32,0.0,2338465.0,0.0,0.0
2026-04-28,4.46,4.91,4.91,4.45,0.0,2483285.0,0.0,0.0
2026-04-29,4.82,4.81,4.98,4.71,0.0,2379857.0,0.0,0.0
2026-04-30,4.69,4.42,4.75,4.37,0.0,1754456.0,0.0,0.0
2026-05-06,4.5,4.86,4.86,4.5,0.0,1155626.0,0.0,0.0
2026-05-07,5.28,5.35,5.35,5.27,0.0,487884.0,0.0,0.0
2026-05-08,5.66,5.41,5.89,5.34,0.0,2824980.0,0.0,0.0
2026-05-11,5.46,5.26,5.55,5.21,0.0,1934485.0,0.0,0.0
2026-05-12,5.37,5.06,5.45,5.03,0.0,1383160.0,0.0,0.0
2026-05-13,5.0,5.57,5.57,5.0,0.0,1564014.0,0.0,0.0
2026-05-14,5.8,5.32,5.85,5.3,0.0,1905961.0,0.0,0.0
2026-05-15,5.25,5.15,5.39,5.03,0.0,1382060.0,0.0,0.0
2026-05-18,5.11,4.84,5.35,4.69,0.0,1417463.0,0.0,0.0
2026-05-19,4.67,4.7,4.81,4.51,0.0,1011741.0,0.0,0.0
2026-05-20,4.64,4.45,4.66,4.33,0.0,998027.0,0.0,0.0
2026-05-21,4.46,4.05,4.49,4.03,0.0,1146991.0,0.0,0.0
2026-05-22,4.15,4.23,4.27,4.0,0.0,874276.0,0.0,0.0
2026-05-25,4.26,4.13,4.29,4.06,0.0,772113.0,0.0,0.0
2026-05-26,4.01,3.94,4.02,3.83,0.0,668494.0,0.0,0.0
2026-05-27,3.94,3.91,3.97,3.77,0.0,544001.0,0.0,0.0
2026-05-28,3.92,4.3,4.3,3.91,0.0,383776.0,0.0,0.0
2026-05-29,4.28,4.04,4.28,3.97,0.0,1178251.0,0.0,0.0
2026-06-01,3.97,4.01,4.11,3.87,0.0,655140.0,0.0,0.0
2026-06-02,4.0,3.91,4.0,3.7,0.0,751689.0,0.0,0.0
2026-06-03,3.88,3.95,4.16,3.84,0.0,918004.0,0.0,0.0
2026-06-04,3.81,3.82,3.93,3.78,0.0,559472.0,0.0,0.0
2026-06-05,3.79,3.76,3.85,3.71,0.0,454674.0,0.0,0.0
2026-06-08,3.65,3.62,3.78,3.55,0.0,440987.0,0.0,0.0
2026-06-09,3.71,3.67,3.74,3.62,0.0,307302.0,0.0,0.0
2026-06-10,3.68,3.58,3.82,3.56,0.0,533008.0,0.0,0.0
2026-06-11,3.55,3.51,3.57,3.45,0.0,430084.0,0.0,0.0
2026-06-12,3.58,3.49,3.6,3.47,0.0,359927.0,0.0,0.0
2026-06-15,3.53,3.55,3.67,3.5,0.0,321719.0,0.0,0.0
2026-06-16,3.55,3.77,3.78,3.46,0.0,593363.0,0.0,0.0
2026-06-17,3.72,3.65,3.72,3.61,0.0,395588.0,0.0,0.0
2026-06-18,4.02,4.02,4.02,3.91,0.0,461350.0,0.0,0.0
2026-06-22,3.95,4.26,4.36,3.88,0.0,1503619.0,0.0,0.0
2026-06-23,4.09,3.94,4.09,3.87,0.0,907045.0,0.0,0.0
2026-06-24,3.76,3.8,3.9,3.67,0.0,622790.0,0.0,0.0
2026-06-25,3.76,3.59,3.78,3.54,0.0,560292.0,0.0,0.0
2026-06-26,3.53,3.37,3.54,3.34,0.0,517339.0,0.0,0.0
2026-06-29,3.36,3.33,3.44,3.27,0.0,413359.0,0.0,0.0
2026-06-30,3.32,3.37,3.41,3.26,0.0,332275.0,0.0,0.0
2026-07-01,3.39,3.42,3.47,3.31,0.0,438979.0,0.0,0.0
2026-07-02,3.4,3.3,3.49,3.28,0.0,419608.0,0.0,0.0
2026-07-03,3.32,3.28,3.36,3.28,0.0,289364.0,0.0,0.0
2026-07-06,3.29,3.13,3.32,3.11,0.0,338061.0,0.0,0.0
2026-07-07,3.14,3.03,3.15,2.99,0.0,280497.0,0.0,0.0
2026-07-08,3.07,3.03,3.07,2.96,0.0,241858.0,0.0,0.0
2026-07-09,3.03,3.02,3.05,2.92,0.0,277392.0,0.0,0.0
2026-07-10,3.02,3.09,3.2,2.98,0.0,448109.0,0.0,0.0
