tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-25,8.72,8.84,9.0,8.64,0.0,1254454.0,0.0,0.0
2026-03-26,8.67,9.24,9.69,8.56,0.0,1642959.0,0.0,0.0
2026-03-27,8.9,8.98,9.05,8.71,0.0,1083897.0,0.0,0.0
2026-03-30,8.75,8.81,8.99,8.36,0.0,944302.0,0.0,0.0
2026-03-31,8.65,8.76,9.06,8.44,0.0,933960.0,0.0,0.0
2026-04-01,8.98,8.64,9.03,8.57,0.0,796589.0,0.0,0.0
2026-04-02,8.52,7.8,8.55,7.78,0.0,1028217.0,0.0,0.0
2026-04-03,7.77,7.11,7.81,7.11,0.0,780767.0,0.0,0.0
2026-04-07,7.08,7.39,7.7,7.02,0.0,535933.0,0.0,0.0
2026-04-08,7.52,7.63,7.65,7.39,0.0,584649.0,0.0,0.0
2026-04-09,7.5,7.41,7.52,7.35,0.0,451376.0,0.0,0.0
2026-04-10,7.48,8.15,8.15,7.48,0.0,792665.0,0.0,0.0
2026-04-13,8.09,8.21,8.3,7.98,0.0,1167351.0,0.0,0.0
2026-04-14,8.23,8.33,8.43,8.2,0.0,871848.0,0.0,0.0
2026-04-15,8.34,8.0,8.36,7.97,0.0,703753.0,0.0,0.0
2026-04-16,8.06,8.12,8.14,7.88,0.0,471826.0,0.0,0.0
2026-04-17,8.12,8.07,8.17,8.02,0.0,339692.0,0.0,0.0
2026-04-20,8.09,8.05,8.12,8.03,0.0,370883.0,0.0,0.0
2026-04-21,7.97,7.81,7.98,7.69,0.0,465939.0,0.0,0.0
2026-04-22,7.81,7.85,7.86,7.7,0.0,304692.0,0.0,0.0
2026-04-23,7.95,7.53,7.98,7.5,0.0,408284.0,0.0,0.0
2026-04-24,7.56,7.5,7.66,7.4,0.0,274051.0,0.0,0.0
2026-04-27,7.5,7.64,7.65,7.5,0.0,330782.0,0.0,0.0
2026-04-28,7.57,7.34,7.58,7.32,0.0,311219.0,0.0,0.0
2026-04-29,7.29,7.4,7.46,7.28,0.0,238173.0,0.0,0.0
2026-04-30,7.5,7.57,7.63,7.38,0.0,343970.0,0.0,0.0
2026-05-06,7.8,7.79,7.94,7.76,0.0,498122.0,0.0,0.0
2026-05-07,7.95,8.2,8.51,7.8,0.0,878888.0,0.0,0.0
2026-05-08,8.01,8.06,8.09,7.91,0.0,531675.0,0.0,0.0
2026-05-11,8.22,8.19,8.29,8.13,0.0,580182.0,0.0,0.0
2026-05-12,8.17,8.03,8.17,7.96,0.0,419133.0,0.0,0.0
2026-05-13,7.91,8.26,8.28,7.84,0.0,555970.0,0.0,0.0
2026-05-14,8.28,8.27,8.6,8.04,0.0,823415.0,0.0,0.0
2026-05-15,8.17,8.2,8.4,8.11,0.0,560723.0,0.0,0.0
2026-05-18,8.15,8.19,8.37,8.05,0.0,423890.0,0.0,0.0
2026-05-19,8.19,8.34,8.35,8.02,0.0,470948.0,0.0,0.0
2026-05-20,8.39,8.73,8.82,8.36,0.0,1046920.0,0.0,0.0
2026-05-21,8.68,8.09,8.68,8.08,0.0,835440.0,0.0,0.0
2026-05-22,8.09,8.9,8.9,8.01,0.0,1339650.0,0.0,0.0
2026-05-25,9.11,9.25,9.79,9.01,0.0,1865796.0,0.0,0.0
2026-05-26,9.24,9.95,10.18,8.98,0.0,1776755.0,0.0,0.0
2026-05-27,9.72,9.16,9.72,9.15,0.0,1335026.0,0.0,0.0
2026-05-28,9.16,9.67,9.88,8.92,0.0,1186223.0,0.0,0.0
2026-05-29,9.5,8.7,9.5,8.7,0.0,1016707.0,0.0,0.0
2026-06-01,8.48,8.5,8.84,8.4,0.0,622034.0,0.0,0.0
2026-06-02,8.48,8.7,8.83,8.24,0.0,712247.0,0.0,0.0
2026-06-03,8.61,8.79,8.95,8.56,0.0,804404.0,0.0,0.0
2026-06-04,8.52,9.67,9.67,8.46,0.0,991182.0,0.0,0.0
2026-06-05,9.63,9.42,9.85,9.35,0.0,1398299.0,0.0,0.0
2026-06-08,9.12,9.13,9.57,8.94,0.0,892157.0,0.0,0.0
2026-06-09,9.78,10.04,10.04,9.09,0.0,1821016.0,0.0,0.0
2026-06-10,10.18,9.69,10.37,9.61,0.0,1543199.0,0.0,0.0
2026-06-11,9.55,9.42,9.79,9.22,0.0,983648.0,0.0,0.0
2026-06-12,9.62,8.63,9.75,8.55,0.0,1370879.0,0.0,0.0
2026-06-15,8.76,9.04,9.28,8.73,0.0,1070985.0,0.0,0.0
2026-06-16,9.05,9.15,9.27,8.7,0.0,1036092.0,0.0,0.0
2026-06-17,8.92,9.21,9.32,8.89,0.0,971299.0,0.0,0.0
2026-06-18,9.15,8.79,9.69,8.7,0.0,1135462.0,0.0,0.0
2026-06-22,8.8,8.08,8.91,7.91,0.0,1154572.0,0.0,0.0
2026-06-23,7.9,8.01,8.23,7.71,0.0,666306.0,0.0,0.0
2026-06-24,7.89,7.77,7.96,7.5,0.0,619050.0,0.0,0.0
2026-06-25,7.95,8.14,8.22,7.6,0.0,781030.0,0.0,0.0
2026-06-26,7.9,7.6,7.9,7.6,0.0,567692.0,0.0,0.0
2026-06-29,7.6,7.12,7.62,7.07,0.0,558273.0,0.0,0.0
2026-06-30,7.12,7.59,7.67,7.06,0.0,657715.0,0.0,0.0
2026-07-01,7.62,7.54,7.66,7.36,0.0,514003.0,0.0,0.0
2026-07-02,7.42,7.36,7.69,7.22,0.0,463680.0,0.0,0.0
2026-07-03,7.35,7.35,7.48,7.21,0.0,356536.0,0.0,0.0
2026-07-06,7.43,7.23,7.49,7.22,0.0,337148.0,0.0,0.0
2026-07-07,7.16,7.07,7.23,7.03,0.0,324607.0,0.0,0.0
2026-07-08,7.03,6.67,7.07,6.62,0.0,398372.0,0.0,0.0
2026-07-09,6.75,7.01,7.05,6.61,0.0,419362.0,0.0,0.0
2026-07-10,6.95,7.11,7.34,6.91,0.0,461600.0,0.0,0.0
