tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,4.38,4.32,4.55,4.31,0.0,872779.0,0.0,0.0
2026-03-13,4.28,4.16,4.33,4.14,0.0,699055.0,0.0,0.0
2026-03-16,4.19,4.06,4.2,4.03,0.0,468684.0,0.0,0.0
2026-03-17,4.06,3.99,4.15,3.97,0.0,412457.0,0.0,0.0
2026-03-18,3.99,4.01,4.14,3.97,0.0,431237.0,0.0,0.0
2026-03-19,3.97,3.96,4.05,3.91,0.0,372204.0,0.0,0.0
2026-03-20,3.96,3.93,4.23,3.88,0.0,660844.0,0.0,0.0
2026-03-23,3.85,3.76,3.96,3.71,0.0,553814.0,0.0,0.0
2026-03-24,4.14,4.14,4.14,4.14,0.0,259138.0,0.0,0.0
2026-03-25,4.55,4.55,4.55,4.55,0.0,179583.0,0.0,0.0
2026-03-26,5.01,5.01,5.01,5.01,0.0,211712.0,0.0,0.0
2026-03-27,5.43,5.51,5.51,5.42,0.0,1337279.0,0.0,0.0
2026-03-30,5.5,4.96,5.79,4.96,0.0,3044760.0,0.0,0.0
2026-03-31,4.6,5.46,5.46,4.59,0.0,1937267.0,0.0,0.0
2026-04-01,5.3,4.91,5.39,4.91,0.0,2181044.0,0.0,0.0
2026-04-02,4.87,5.4,5.4,4.66,0.0,2578249.0,0.0,0.0
2026-04-03,5.62,5.94,5.94,5.32,0.0,2946568.0,0.0,0.0
2026-04-07,6.5,6.53,6.53,6.35,0.0,762746.0,0.0,0.0
2026-04-08,6.95,6.7,7.18,6.39,0.0,4368996.0,0.0,0.0
2026-04-09,6.5,6.03,6.5,6.03,0.0,3379327.0,0.0,0.0
2026-04-10,5.8,5.43,6.03,5.43,0.0,2436455.0,0.0,0.0
2026-04-13,5.21,5.37,5.49,5.0,0.0,2077355.0,0.0,0.0
2026-04-14,5.35,5.15,5.35,5.07,0.0,1790820.0,0.0,0.0
2026-04-15,5.15,4.97,5.27,4.91,0.0,1647825.0,0.0,0.0
2026-04-16,4.9,4.99,5.05,4.81,0.0,1233822.0,0.0,0.0
2026-04-17,4.96,4.74,5.01,4.72,0.0,1437802.0,0.0,0.0
2026-04-20,4.83,4.96,5.05,4.8,0.0,1684208.0,0.0,0.0
2026-04-21,4.86,4.94,5.07,4.7,0.0,1501979.0,0.0,0.0
2026-04-22,4.86,5.03,5.11,4.83,0.0,1576902.0,0.0,0.0
2026-04-23,4.99,4.87,5.09,4.8,0.0,1261759.0,0.0,0.0
2026-04-24,4.8,4.68,4.9,4.66,0.0,921964.0,0.0,0.0
2026-04-27,4.66,4.62,4.66,4.49,0.0,664911.0,0.0,0.0
2026-04-28,4.6,4.51,4.6,4.46,0.0,636041.0,0.0,0.0
2026-04-29,4.46,4.61,4.68,4.43,0.0,674962.0,0.0,0.0
2026-04-30,4.65,4.54,4.67,4.48,0.0,522962.0,0.0,0.0
2026-05-06,4.6,4.7,4.71,4.57,0.0,663557.0,0.0,0.0
2026-05-07,4.91,5.17,5.17,4.91,0.0,516500.0,0.0,0.0
2026-05-08,5.43,5.69,5.69,5.3,0.0,3026117.0,0.0,0.0
2026-05-11,5.77,5.83,6.03,5.6,0.0,3240230.0,0.0,0.0
2026-05-12,5.61,5.69,6.1,5.5,0.0,2616334.0,0.0,0.0
2026-05-13,5.56,6.26,6.26,5.56,0.0,1222840.0,0.0,0.0
2026-05-14,6.26,5.83,6.27,5.81,0.0,2452831.0,0.0,0.0
2026-05-15,5.75,5.51,5.81,5.44,0.0,1621162.0,0.0,0.0
2026-05-18,5.64,5.43,5.68,5.36,0.0,996503.0,0.0,0.0
2026-05-19,5.41,5.34,5.43,5.21,0.0,814544.0,0.0,0.0
2026-05-20,5.31,5.16,5.33,5.01,0.0,831582.0,0.0,0.0
2026-05-21,5.16,4.9,5.24,4.88,0.0,734790.0,0.0,0.0
2026-05-22,4.94,4.99,5.03,4.81,0.0,554049.0,0.0,0.0
2026-05-25,5.0,4.94,5.17,4.9,0.0,624252.0,0.0,0.0
2026-05-26,4.9,4.71,4.94,4.63,0.0,677671.0,0.0,0.0
2026-05-27,4.65,4.61,4.75,4.55,0.0,525905.0,0.0,0.0
2026-05-28,4.64,5.07,5.07,4.64,0.0,463902.0,0.0,0.0
2026-05-29,5.2,5.28,5.45,4.92,0.0,2268683.0,0.0,0.0
2026-06-01,5.06,5.11,5.27,4.84,0.0,1351310.0,0.0,0.0
2026-06-02,5.1,5.41,5.42,4.9,0.0,1757642.0,0.0,0.0
2026-06-03,5.36,5.49,5.55,5.25,0.0,1703785.0,0.0,0.0
2026-06-04,5.33,5.18,5.34,5.13,0.0,1098882.0,0.0,0.0
2026-06-05,5.08,5.16,5.53,5.06,0.0,1049122.0,0.0,0.0
2026-06-08,4.8,4.76,4.95,4.65,0.0,988661.0,0.0,0.0
2026-06-09,4.85,4.66,4.87,4.5,0.0,789270.0,0.0,0.0
2026-06-10,4.6,4.37,4.61,4.31,0.0,779982.0,0.0,0.0
2026-06-11,4.31,4.22,4.35,4.19,0.0,523827.0,0.0,0.0
2026-06-12,4.27,4.14,4.32,4.07,0.0,521482.0,0.0,0.0
2026-06-15,4.2,4.25,4.33,4.17,0.0,624775.0,0.0,0.0
2026-06-16,4.25,4.41,4.47,4.14,0.0,665517.0,0.0,0.0
2026-06-17,4.37,4.29,4.44,4.28,0.0,485579.0,0.0,0.0
2026-06-18,4.25,4.04,4.25,4.04,0.0,582933.0,0.0,0.0
2026-06-22,4.12,4.07,4.13,3.96,0.0,487747.0,0.0,0.0
2026-06-23,4.03,4.1,4.19,3.99,0.0,470724.0,0.0,0.0
2026-06-24,4.04,3.94,4.06,3.81,0.0,562096.0,0.0,0.0
2026-06-25,3.93,3.84,3.96,3.8,0.0,399449.0,0.0,0.0
2026-06-26,3.89,3.68,3.89,3.68,0.0,451224.0,0.0,0.0
2026-06-29,3.62,3.65,3.78,3.58,0.0,335550.0,0.0,0.0
2026-06-30,3.65,3.69,3.73,3.58,0.0,312267.0,0.0,0.0
2026-07-01,3.67,3.68,3.74,3.62,0.0,343473.0,0.0,0.0
2026-07-02,3.66,3.61,3.73,3.6,0.0,357123.0,0.0,0.0
2026-07-03,3.61,3.58,3.66,3.56,0.0,286050.0,0.0,0.0
2026-07-06,3.6,3.43,3.61,3.4,0.0,348675.0,0.0,0.0
2026-07-07,3.42,3.32,3.46,3.28,0.0,332048.0,0.0,0.0
2026-07-08,3.32,3.26,3.33,3.22,0.0,269913.0,0.0,0.0
2026-07-09,3.23,3.29,3.43,3.2,0.0,416529.0,0.0,0.0
2026-07-10,3.28,3.35,3.44,3.25,0.0,397674.0,0.0,0.0
