tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-18,7.56,7.56,7.59,7.44,0.0,36077.0,0.0,0.0
2026-03-19,7.5,7.33,7.53,7.32,0.0,44656.0,0.0,0.0
2026-03-20,7.36,7.32,7.44,7.31,0.0,33245.0,0.0,0.0
2026-03-23,7.18,7.02,7.32,7.0,0.0,69327.0,0.0,0.0
2026-03-24,7.11,7.2,7.22,7.02,0.0,42342.0,0.0,0.0
2026-03-25,7.28,7.34,7.34,7.23,0.0,29615.0,0.0,0.0
2026-03-26,7.31,7.27,7.35,7.25,0.0,23288.0,0.0,0.0
2026-03-27,7.22,7.32,7.34,7.21,0.0,23525.0,0.0,0.0
2026-03-30,7.24,7.43,7.49,7.24,0.0,35455.0,0.0,0.0
2026-03-31,7.43,7.37,7.51,7.35,0.0,31278.0,0.0,0.0
2026-04-01,7.45,7.44,7.48,7.38,0.0,23954.0,0.0,0.0
2026-04-02,7.45,7.35,7.48,7.33,0.0,24764.0,0.0,0.0
2026-04-03,7.38,7.28,7.38,7.27,0.0,16350.0,0.0,0.0
2026-04-07,7.28,7.32,7.35,7.24,0.0,17905.0,0.0,0.0
2026-04-08,7.4,7.49,7.5,7.36,0.0,31774.0,0.0,0.0
2026-04-09,7.45,7.43,7.46,7.36,0.0,24296.0,0.0,0.0
2026-04-10,7.45,7.54,7.58,7.43,0.0,43325.0,0.0,0.0
2026-04-13,7.52,7.68,7.73,7.49,0.0,76009.0,0.0,0.0
2026-04-14,7.76,7.79,7.87,7.69,0.0,128986.0,0.0,0.0
2026-04-15,7.79,8.08,8.18,7.71,0.0,229668.0,0.0,0.0
2026-04-16,7.92,8.1,8.19,7.92,0.0,143178.0,0.0,0.0
2026-04-17,8.13,7.98,8.13,7.94,0.0,105437.0,0.0,0.0
2026-04-20,7.97,7.91,8.04,7.89,0.0,70228.0,0.0,0.0
2026-04-21,7.92,7.95,7.97,7.8,0.0,82314.0,0.0,0.0
2026-04-22,7.94,7.87,7.94,7.85,0.0,44741.0,0.0,0.0
2026-04-23,7.91,7.86,7.92,7.8,0.0,42774.0,0.0,0.0
2026-04-24,7.84,7.85,7.93,7.78,0.0,43690.0,0.0,0.0
2026-04-27,7.84,7.98,8.0,7.73,0.0,58951.0,0.0,0.0
2026-04-28,7.9,7.84,7.93,7.82,0.0,37938.0,0.0,0.0
2026-04-29,7.84,7.87,7.9,7.8,0.0,39995.0,0.0,0.0
2026-04-30,7.88,7.73,7.91,7.73,0.0,45308.0,0.0,0.0
2026-05-06,7.77,7.6,7.83,7.57,0.0,74976.0,0.0,0.0
2026-05-07,7.56,7.77,7.79,7.56,0.0,70638.0,0.0,0.0
2026-05-08,7.8,7.93,7.93,7.78,0.0,57071.0,0.0,0.0
2026-05-11,7.9,7.89,7.94,7.82,0.0,60220.0,0.0,0.0
2026-05-12,7.95,7.85,7.95,7.83,0.0,44576.0,0.0,0.0
2026-05-13,7.89,8.04,8.1,7.86,0.0,87882.0,0.0,0.0
2026-05-14,8.44,8.26,8.44,8.18,0.0,255658.0,0.0,0.0
2026-05-18,8.0,7.81,8.13,7.63,0.0,285547.0,0.0,0.0
2026-05-19,7.72,7.45,7.73,7.36,0.0,189337.0,0.0,0.0
2026-05-20,7.46,7.64,7.88,7.31,0.0,179675.0,0.0,0.0
2026-05-21,7.49,7.36,7.54,7.31,0.0,107296.0,0.0,0.0
2026-05-22,7.35,7.29,7.39,7.2,0.0,74467.0,0.0,0.0
2026-05-25,7.3,7.16,7.35,7.16,0.0,68697.0,0.0,0.0
2026-05-26,7.18,7.29,7.38,7.05,0.0,84164.0,0.0,0.0
2026-05-27,7.3,7.55,7.74,7.24,0.0,148063.0,0.0,0.0
2026-05-28,7.55,7.4,7.56,7.32,0.0,66117.0,0.0,0.0
2026-05-29,7.41,7.51,7.64,7.36,0.0,86765.0,0.0,0.0
2026-06-01,7.45,7.98,8.08,7.42,0.0,194448.0,0.0,0.0
2026-06-02,8.04,8.16,8.24,7.94,0.0,189250.0,0.0,0.0
2026-06-03,8.16,8.3,8.53,8.07,0.0,208531.0,0.0,0.0
2026-06-04,8.2,8.29,8.34,7.99,0.0,175193.0,0.0,0.0
2026-06-05,8.3,8.35,8.58,8.26,0.0,234089.0,0.0,0.0
2026-06-08,8.13,8.21,8.75,8.12,0.0,193325.0,0.0,0.0
2026-06-09,8.36,7.89,8.43,7.75,0.0,206037.0,0.0,0.0
2026-06-10,8.0,7.85,8.35,7.63,0.0,218269.0,0.0,0.0
2026-06-11,7.95,7.58,7.96,7.48,0.0,148669.0,0.0,0.0
2026-06-12,7.69,8.0,8.0,7.58,0.0,159326.0,0.0,0.0
2026-06-15,8.02,7.94,8.17,7.88,0.0,122505.0,0.0,0.0
2026-06-16,7.89,7.77,7.93,7.64,0.0,99860.0,0.0,0.0
2026-06-17,7.75,7.43,7.75,7.38,0.0,121230.0,0.0,0.0
2026-06-18,7.47,7.47,7.5,7.27,0.0,70412.0,0.0,0.0
2026-06-22,7.33,7.37,7.42,7.07,0.0,104070.0,0.0,0.0
2026-06-23,7.4,7.65,7.93,7.35,0.0,130606.0,0.0,0.0
2026-06-24,7.77,7.48,7.8,7.26,0.0,125007.0,0.0,0.0
2026-06-25,7.35,7.68,8.0,7.31,0.0,199141.0,0.0,0.0
2026-06-26,7.66,7.2,7.67,7.2,0.0,167667.0,0.0,0.0
2026-06-29,7.22,7.44,7.77,7.16,0.0,105183.0,0.0,0.0
2026-06-30,7.39,7.3,7.44,7.24,0.0,82051.0,0.0,0.0
2026-07-01,7.3,7.37,7.43,7.16,0.0,111206.0,0.0,0.0
2026-07-02,7.3,7.39,7.52,7.25,0.0,91654.0,0.0,0.0
2026-07-03,7.39,7.41,7.5,7.3,0.0,87178.0,0.0,0.0
2026-07-06,7.38,7.24,7.52,7.15,0.0,119488.0,0.0,0.0
2026-07-07,7.17,6.85,7.2,6.82,0.0,122269.0,0.0,0.0
2026-07-08,7.08,7.02,7.19,6.98,0.0,128663.0,0.0,0.0
2026-07-09,6.86,6.74,6.94,6.67,0.0,124326.0,0.0,0.0
2026-07-10,6.85,6.88,7.07,6.84,0.0,142653.0,0.0,0.0
