tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,4.18,4.22,4.24,4.16,0.0,212998.0,0.0,0.0
2026-03-13,4.21,4.2,4.25,4.19,0.0,179084.0,0.0,0.0
2026-03-16,4.21,4.19,4.24,4.17,0.0,150759.0,0.0,0.0
2026-03-17,4.2,4.2,4.26,4.19,0.0,220214.0,0.0,0.0
2026-03-18,4.18,4.14,4.21,4.09,0.0,174838.0,0.0,0.0
2026-03-19,4.11,4.09,4.17,4.08,0.0,141332.0,0.0,0.0
2026-03-20,4.1,4.05,4.13,4.04,0.0,150543.0,0.0,0.0
2026-03-23,4.0,3.77,4.0,3.74,0.0,319963.0,0.0,0.0
2026-03-24,3.82,3.89,3.9,3.77,0.0,169684.0,0.0,0.0
2026-03-25,3.9,4.04,4.06,3.87,0.0,285480.0,0.0,0.0
2026-03-26,4.03,4.06,4.1,4.02,0.0,215248.0,0.0,0.0
2026-03-27,4.04,3.98,4.05,3.94,0.0,216710.0,0.0,0.0
2026-03-30,3.94,3.97,3.97,3.88,0.0,127397.0,0.0,0.0
2026-03-31,3.96,3.97,4.04,3.95,0.0,154195.0,0.0,0.0
2026-04-01,4.0,3.99,4.05,3.97,0.0,102972.0,0.0,0.0
2026-04-02,3.99,4.02,4.05,3.98,0.0,173533.0,0.0,0.0
2026-04-03,4.02,3.84,4.03,3.82,0.0,285108.0,0.0,0.0
2026-04-07,3.84,3.88,3.88,3.8,0.0,171962.0,0.0,0.0
2026-04-08,3.92,3.97,3.98,3.91,0.0,165574.0,0.0,0.0
2026-04-09,3.95,3.89,3.98,3.87,0.0,129023.0,0.0,0.0
2026-04-10,3.89,3.91,3.94,3.89,0.0,102357.0,0.0,0.0
2026-04-13,3.91,3.91,3.92,3.87,0.0,102227.0,0.0,0.0
2026-04-14,3.93,3.94,3.94,3.88,0.0,79123.0,0.0,0.0
2026-04-15,3.93,3.95,3.96,3.92,0.0,91363.0,0.0,0.0
2026-04-16,3.94,3.95,3.97,3.92,0.0,89341.0,0.0,0.0
2026-04-17,3.95,3.93,3.95,3.91,0.0,68952.0,0.0,0.0
2026-04-20,3.92,3.92,3.93,3.9,0.0,62224.0,0.0,0.0
2026-04-21,3.91,3.93,3.94,3.91,0.0,86091.0,0.0,0.0
2026-04-22,3.92,3.93,3.95,3.92,0.0,100449.0,0.0,0.0
2026-04-23,3.93,3.95,3.98,3.9,0.0,136650.0,0.0,0.0
2026-04-24,3.95,3.95,3.97,3.9,0.0,114182.0,0.0,0.0
2026-04-27,3.96,3.94,3.97,3.91,0.0,97388.0,0.0,0.0
2026-04-28,3.94,3.98,4.0,3.93,0.0,156004.0,0.0,0.0
2026-04-29,3.96,4.04,4.07,3.95,0.0,302755.0,0.0,0.0
2026-04-30,4.03,4.06,4.07,4.0,0.0,161216.0,0.0,0.0
2026-05-06,4.07,4.09,4.1,4.03,0.0,139439.0,0.0,0.0
2026-05-07,4.09,4.08,4.1,4.05,0.0,124953.0,0.0,0.0
2026-05-08,4.08,4.07,4.09,4.05,0.0,86670.0,0.0,0.0
2026-05-11,4.06,4.05,4.07,4.03,0.0,115327.0,0.0,0.0
2026-05-12,4.04,3.99,4.06,3.98,0.0,137486.0,0.0,0.0
2026-05-13,4.0,3.96,4.01,3.95,0.0,138993.0,0.0,0.0
2026-05-14,3.97,3.88,3.97,3.88,0.0,143997.0,0.0,0.0
2026-05-15,3.89,3.83,3.9,3.82,0.0,188496.0,0.0,0.0
2026-05-18,3.84,3.81,3.84,3.76,0.0,161634.0,0.0,0.0
2026-05-19,3.8,3.87,3.88,3.79,0.0,165956.0,0.0,0.0
2026-05-20,3.86,3.78,3.86,3.76,0.0,163614.0,0.0,0.0
2026-05-21,3.8,3.78,3.86,3.78,0.0,177842.0,0.0,0.0
2026-05-22,3.8,3.78,3.82,3.74,0.0,159523.0,0.0,0.0
2026-05-25,3.79,3.81,3.82,3.76,0.0,133663.0,0.0,0.0
2026-05-26,3.79,3.76,3.8,3.74,0.0,142178.0,0.0,0.0
2026-05-27,3.76,3.74,3.76,3.68,0.0,157775.0,0.0,0.0
2026-05-28,3.74,3.76,3.78,3.73,0.0,114408.0,0.0,0.0
2026-05-29,3.77,3.84,3.86,3.76,0.0,153501.0,0.0,0.0
2026-06-01,3.84,3.9,3.91,3.77,0.0,138258.0,0.0,0.0
2026-06-02,3.89,3.86,3.91,3.83,0.0,125152.0,0.0,0.0
2026-06-03,3.86,3.84,3.87,3.78,0.0,122999.0,0.0,0.0
2026-06-04,3.82,3.75,3.86,3.72,0.0,132118.0,0.0,0.0
2026-06-05,3.75,3.77,3.81,3.74,0.0,82625.0,0.0,0.0
2026-06-08,3.75,3.68,3.75,3.66,0.0,111460.0,0.0,0.0
2026-06-09,3.69,3.67,3.69,3.65,0.0,52511.0,0.0,0.0
2026-06-10,3.67,3.66,3.68,3.62,0.0,72302.0,0.0,0.0
2026-06-11,3.66,3.61,3.67,3.6,0.0,82617.0,0.0,0.0
2026-06-12,3.62,3.68,3.68,3.61,0.0,93202.0,0.0,0.0
2026-06-15,3.69,3.68,3.72,3.66,0.0,118996.0,0.0,0.0
2026-06-16,3.69,3.65,3.69,3.63,0.0,64756.0,0.0,0.0
2026-06-17,3.65,3.61,3.65,3.6,0.0,62860.0,0.0,0.0
2026-06-18,3.6,3.62,3.63,3.56,0.0,81447.0,0.0,0.0
2026-06-22,3.6,3.62,3.62,3.54,0.0,106853.0,0.0,0.0
2026-06-23,3.61,3.65,3.7,3.6,0.0,117954.0,0.0,0.0
2026-06-24,3.65,3.68,3.71,3.55,0.0,170046.0,0.0,0.0
2026-06-25,3.67,3.6,3.67,3.58,0.0,95559.0,0.0,0.0
2026-06-26,3.59,3.5,3.61,3.5,0.0,123566.0,0.0,0.0
2026-06-29,3.48,3.52,3.54,3.4,0.0,99062.0,0.0,0.0
2026-06-30,3.51,3.46,3.51,3.44,0.0,74633.0,0.0,0.0
2026-07-01,3.45,3.55,3.59,3.44,0.0,112373.0,0.0,0.0
2026-07-02,3.55,3.62,3.68,3.54,0.0,174343.0,0.0,0.0
2026-07-03,3.62,3.64,3.67,3.62,0.0,82287.0,0.0,0.0
2026-07-06,3.65,3.69,3.7,3.63,0.0,123014.0,0.0,0.0
2026-07-07,3.7,3.63,3.7,3.6,0.0,99114.0,0.0,0.0
2026-07-08,3.63,3.63,3.65,3.58,0.0,66485.0,0.0,0.0
2026-07-09,3.63,3.6,3.64,3.59,0.0,65523.0,0.0,0.0
2026-07-10,3.61,3.6,3.63,3.55,0.0,105347.0,0.0,0.0
