tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-06,4.69,4.63,4.69,4.51,0.0,1135825.0,0.0,0.0
2026-03-09,4.55,4.64,4.65,4.55,0.0,528957.0,0.0,0.0
2026-03-10,4.68,4.67,4.73,4.63,0.0,530587.0,0.0,0.0
2026-03-11,4.68,4.71,4.73,4.63,0.0,543719.0,0.0,0.0
2026-03-12,4.7,4.86,5.16,4.67,0.0,1555271.0,0.0,0.0
2026-03-13,4.77,4.89,4.92,4.77,0.0,958143.0,0.0,0.0
2026-03-16,4.98,5.04,5.12,4.86,0.0,1465575.0,0.0,0.0
2026-03-17,4.99,4.79,5.04,4.77,0.0,1011041.0,0.0,0.0
2026-03-18,4.72,4.65,4.76,4.55,0.0,923471.0,0.0,0.0
2026-03-19,4.57,4.51,4.64,4.5,0.0,699990.0,0.0,0.0
2026-03-20,4.54,4.46,4.63,4.45,0.0,528859.0,0.0,0.0
2026-03-23,4.37,4.33,4.43,4.21,0.0,635992.0,0.0,0.0
2026-03-24,4.44,4.41,4.44,4.29,0.0,465983.0,0.0,0.0
2026-03-25,4.43,4.47,4.48,4.41,0.0,429432.0,0.0,0.0
2026-03-26,4.44,4.33,4.48,4.31,0.0,440989.0,0.0,0.0
2026-03-27,4.28,4.32,4.37,4.25,0.0,402580.0,0.0,0.0
2026-03-30,4.26,4.25,4.27,4.16,0.0,477604.0,0.0,0.0
2026-03-31,4.26,4.2,4.3,4.19,0.0,357310.0,0.0,0.0
2026-04-01,4.31,4.26,4.33,4.22,0.0,292208.0,0.0,0.0
2026-04-02,4.29,4.25,4.35,4.23,0.0,409200.0,0.0,0.0
2026-04-03,4.26,4.16,4.28,4.16,0.0,276386.0,0.0,0.0
2026-04-07,4.16,4.18,4.22,4.16,0.0,166797.0,0.0,0.0
2026-04-08,4.23,4.38,4.49,4.22,0.0,657998.0,0.0,0.0
2026-04-09,4.3,4.29,4.34,4.28,0.0,345568.0,0.0,0.0
2026-04-10,4.32,4.35,4.42,4.28,0.0,469600.0,0.0,0.0
2026-04-13,4.31,4.31,4.34,4.28,0.0,334417.0,0.0,0.0
2026-04-14,4.32,4.3,4.34,4.25,0.0,306417.0,0.0,0.0
2026-04-15,4.3,4.25,4.31,4.24,0.0,277131.0,0.0,0.0
2026-04-16,4.24,4.25,4.25,4.22,0.0,268567.0,0.0,0.0
2026-04-17,4.24,4.26,4.31,4.22,0.0,320263.0,0.0,0.0
2026-04-20,4.26,4.26,4.29,4.23,0.0,338809.0,0.0,0.0
2026-04-21,4.25,4.21,4.25,4.18,0.0,325339.0,0.0,0.0
2026-04-22,4.2,4.18,4.21,4.17,0.0,279399.0,0.0,0.0
2026-04-23,4.17,4.09,4.18,4.08,0.0,392528.0,0.0,0.0
2026-04-24,4.06,3.92,4.07,3.9,0.0,495943.0,0.0,0.0
2026-04-27,3.88,3.95,3.98,3.8,0.0,431329.0,0.0,0.0
2026-04-28,4.0,3.97,4.04,3.96,0.0,375712.0,0.0,0.0
2026-04-29,3.98,3.99,4.02,3.93,0.0,255435.0,0.0,0.0
2026-04-30,4.0,3.94,4.02,3.93,0.0,249932.0,0.0,0.0
2026-05-06,3.94,4.0,4.02,3.94,0.0,410455.0,0.0,0.0
2026-05-07,4.02,4.06,4.09,3.99,0.0,397125.0,0.0,0.0
2026-05-08,4.04,4.12,4.12,4.01,0.0,437347.0,0.0,0.0
2026-05-11,4.13,4.08,4.15,4.04,0.0,443883.0,0.0,0.0
2026-05-12,4.11,4.04,4.12,4.02,0.0,308708.0,0.0,0.0
2026-05-13,4.01,4.06,4.07,3.98,0.0,385386.0,0.0,0.0
2026-05-14,4.08,4.0,4.14,3.98,0.0,538955.0,0.0,0.0
2026-05-15,3.97,3.91,3.98,3.9,0.0,449927.0,0.0,0.0
2026-05-18,3.89,3.96,3.98,3.85,0.0,336469.0,0.0,0.0
2026-05-19,3.94,3.99,4.0,3.91,0.0,280739.0,0.0,0.0
2026-05-20,4.0,3.9,4.0,3.89,0.0,333613.0,0.0,0.0
2026-05-21,4.28,4.29,4.29,4.25,0.0,1889307.0,0.0,0.0
2026-05-22,4.14,4.38,4.46,4.1,0.0,2650704.0,0.0,0.0
2026-05-25,4.29,4.39,4.47,4.2,0.0,1761352.0,0.0,0.0
2026-05-26,4.3,4.6,4.71,4.29,0.0,2480938.0,0.0,0.0
2026-05-27,4.51,4.43,4.61,4.35,0.0,1784985.0,0.0,0.0
2026-05-28,4.35,4.26,4.39,4.17,0.0,1341037.0,0.0,0.0
2026-05-29,4.24,3.89,4.25,3.83,0.0,1625512.0,0.0,0.0
2026-06-01,3.8,3.92,4.05,3.77,0.0,840998.0,0.0,0.0
2026-06-02,3.92,3.83,3.92,3.71,0.0,757560.0,0.0,0.0
2026-06-03,3.75,3.75,3.89,3.71,0.0,801232.0,0.0,0.0
2026-06-04,3.7,4.13,4.13,3.66,0.0,1099970.0,0.0,0.0
2026-06-05,4.1,4.13,4.31,4.02,0.0,2083600.0,0.0,0.0
2026-06-08,3.97,3.96,4.14,3.93,0.0,1233117.0,0.0,0.0
2026-06-09,4.01,3.99,4.07,3.9,0.0,818559.0,0.0,0.0
2026-06-10,3.9,3.73,3.93,3.71,0.0,991518.0,0.0,0.0
2026-06-11,3.68,3.5,3.71,3.48,0.0,909584.0,0.0,0.0
2026-06-12,3.54,3.5,3.62,3.45,0.0,596030.0,0.0,0.0
2026-06-15,3.53,3.59,3.6,3.5,0.0,508969.0,0.0,0.0
2026-06-16,3.57,3.63,3.68,3.51,0.0,645079.0,0.0,0.0
2026-06-17,3.56,3.85,3.97,3.55,0.0,1342850.0,0.0,0.0
2026-06-18,3.75,3.6,3.75,3.58,0.0,884109.0,0.0,0.0
2026-06-22,3.58,3.56,3.66,3.52,0.0,685719.0,0.0,0.0
2026-06-23,3.53,3.54,3.59,3.5,0.0,422277.0,0.0,0.0
2026-06-24,3.51,3.36,3.53,3.34,0.0,677542.0,0.0,0.0
2026-06-25,3.37,3.16,3.39,3.12,0.0,791934.0,0.0,0.0
2026-06-26,3.12,3.13,3.25,3.04,0.0,647118.0,0.0,0.0
2026-06-29,3.1,3.09,3.18,3.0,0.0,515894.0,0.0,0.0
2026-06-30,3.1,3.35,3.39,3.09,0.0,1082647.0,0.0,0.0
2026-07-01,3.3,3.69,3.69,3.26,0.0,1047825.0,0.0,0.0
2026-07-02,3.65,4.06,4.06,3.58,0.0,1617727.0,0.0,0.0
2026-07-03,4.12,3.98,4.29,3.88,0.0,2488696.0,0.0,0.0
2026-07-06,3.91,3.61,4.0,3.6,0.0,1657702.0,0.0,0.0
2026-07-07,3.73,3.5,3.78,3.48,0.0,1117550.0,0.0,0.0
2026-07-08,3.5,3.43,3.53,3.37,0.0,737897.0,0.0,0.0
2026-07-09,3.43,3.49,3.64,3.33,0.0,871572.0,0.0,0.0
2026-07-10,3.45,3.4,3.54,3.4,0.0,972608.0,0.0,0.0
