tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-11,2.93,3.01,3.02,2.88,0.0,1326428.0,0.0,0.0
2026-03-12,3.01,3.0,3.04,2.96,0.0,1062547.0,0.0,0.0
2026-03-13,3.01,3.03,3.1,2.99,0.0,1355175.0,0.0,0.0
2026-03-16,3.03,3.1,3.14,3.02,0.0,1187818.0,0.0,0.0
2026-03-17,3.09,2.99,3.1,2.98,0.0,1063149.0,0.0,0.0
2026-03-18,2.98,2.95,3.01,2.91,0.0,1043001.0,0.0,0.0
2026-03-19,2.92,2.87,2.95,2.85,0.0,940838.0,0.0,0.0
2026-03-20,2.88,2.79,2.91,2.78,0.0,1015772.0,0.0,0.0
2026-03-23,2.73,2.61,2.74,2.59,0.0,1319737.0,0.0,0.0
2026-03-24,2.65,2.72,2.72,2.62,0.0,838238.0,0.0,0.0
2026-03-25,2.73,3.0,3.0,2.71,0.0,917906.0,0.0,0.0
2026-03-26,3.15,3.3,3.3,3.14,0.0,5628399.0,0.0,0.0
2026-03-27,3.31,3.09,3.39,3.07,0.0,5143793.0,0.0,0.0
2026-03-30,3.1,3.0,3.13,2.94,0.0,3308125.0,0.0,0.0
2026-03-31,3.05,3.3,3.3,3.03,0.0,1855922.0,0.0,0.0
2026-04-01,3.28,3.13,3.28,3.11,0.0,3961997.0,0.0,0.0
2026-04-02,3.11,3.13,3.23,3.04,0.0,3120695.0,0.0,0.0
2026-04-03,3.12,3.07,3.31,3.04,0.0,2917753.0,0.0,0.0
2026-04-07,3.01,3.06,3.06,2.87,0.0,2270574.0,0.0,0.0
2026-04-08,3.06,3.09,3.1,2.99,0.0,1981297.0,0.0,0.0
2026-04-09,3.05,2.99,3.1,2.98,0.0,1607689.0,0.0,0.0
2026-04-10,3.09,3.1,3.29,3.07,0.0,3195875.0,0.0,0.0
2026-04-13,3.11,3.05,3.11,2.99,0.0,2021523.0,0.0,0.0
2026-04-14,3.03,3.02,3.04,2.99,0.0,1226101.0,0.0,0.0
2026-04-15,3.0,2.93,3.01,2.92,0.0,1405082.0,0.0,0.0
2026-04-16,2.92,2.95,2.95,2.89,0.0,917772.0,0.0,0.0
2026-04-17,2.94,2.86,2.94,2.85,0.0,1285484.0,0.0,0.0
2026-04-20,2.83,2.87,2.88,2.82,0.0,840012.0,0.0,0.0
2026-04-21,2.86,2.86,2.87,2.82,0.0,646145.0,0.0,0.0
2026-04-22,2.86,2.86,2.89,2.84,0.0,654377.0,0.0,0.0
2026-04-23,2.86,2.89,2.89,2.83,0.0,848835.0,0.0,0.0
2026-04-24,2.88,2.94,2.95,2.87,0.0,1033262.0,0.0,0.0
2026-04-27,2.92,2.83,2.93,2.83,0.0,982240.0,0.0,0.0
2026-04-28,2.76,2.78,2.8,2.72,0.0,961635.0,0.0,0.0
2026-04-29,2.78,2.8,2.83,2.77,0.0,559791.0,0.0,0.0
2026-04-30,2.81,2.77,2.81,2.74,0.0,665826.0,0.0,0.0
2026-05-06,2.77,2.77,2.8,2.76,0.0,668265.0,0.0,0.0
2026-05-07,2.78,2.82,2.83,2.76,0.0,878086.0,0.0,0.0
2026-05-08,2.81,2.84,2.86,2.8,0.0,787266.0,0.0,0.0
2026-05-11,2.84,2.8,2.84,2.78,0.0,682594.0,0.0,0.0
2026-05-12,2.8,2.74,2.8,2.73,0.0,764910.0,0.0,0.0
2026-05-13,2.74,2.75,2.77,2.73,0.0,515629.0,0.0,0.0
2026-05-14,2.74,2.7,2.77,2.69,0.0,807842.0,0.0,0.0
2026-05-15,2.69,2.69,2.73,2.67,0.0,630012.0,0.0,0.0
2026-05-18,2.68,2.68,2.69,2.64,0.0,579964.0,0.0,0.0
2026-05-19,2.68,2.69,2.7,2.67,0.0,400933.0,0.0,0.0
2026-05-20,2.69,2.64,2.69,2.62,0.0,628481.0,0.0,0.0
2026-05-21,2.64,2.61,2.68,2.6,0.0,607718.0,0.0,0.0
2026-05-22,2.63,2.64,2.65,2.59,0.0,445961.0,0.0,0.0
2026-05-25,2.63,2.64,2.67,2.63,0.0,459380.0,0.0,0.0
2026-05-26,2.64,2.71,2.77,2.63,0.0,906525.0,0.0,0.0
2026-05-27,2.69,2.63,2.7,2.6,0.0,760800.0,0.0,0.0
2026-05-28,2.61,2.63,2.64,2.6,0.0,424803.0,0.0,0.0
2026-05-29,2.63,2.66,2.68,2.62,0.0,549171.0,0.0,0.0
2026-06-01,2.66,2.7,2.71,2.63,0.0,620413.0,0.0,0.0
2026-06-02,2.7,2.66,2.7,2.65,0.0,462424.0,0.0,0.0
2026-06-03,2.65,2.61,2.66,2.6,0.0,498345.0,0.0,0.0
2026-06-04,2.61,2.54,2.63,2.53,0.0,591591.0,0.0,0.0
2026-06-05,2.55,2.54,2.58,2.54,0.0,388403.0,0.0,0.0
2026-06-08,2.51,2.47,2.54,2.45,0.0,602669.0,0.0,0.0
2026-06-09,2.47,2.45,2.48,2.41,0.0,526974.0,0.0,0.0
2026-06-10,2.44,2.43,2.44,2.39,0.0,498599.0,0.0,0.0
2026-06-11,2.42,2.41,2.44,2.4,0.0,360270.0,0.0,0.0
2026-06-12,2.42,2.47,2.47,2.4,0.0,474352.0,0.0,0.0
2026-06-15,2.48,2.5,2.55,2.47,0.0,522051.0,0.0,0.0
2026-06-16,2.5,2.45,2.5,2.44,0.0,418589.0,0.0,0.0
2026-06-17,2.44,2.47,2.48,2.41,0.0,458491.0,0.0,0.0
2026-06-18,2.45,2.4,2.46,2.4,0.0,402729.0,0.0,0.0
2026-06-22,2.38,2.39,2.41,2.32,0.0,517398.0,0.0,0.0
2026-06-23,2.39,2.4,2.45,2.37,0.0,445284.0,0.0,0.0
2026-06-24,2.42,2.38,2.43,2.37,0.0,349743.0,0.0,0.0
2026-06-25,2.37,2.36,2.39,2.33,0.0,364047.0,0.0,0.0
2026-06-26,2.35,2.3,2.37,2.29,0.0,458653.0,0.0,0.0
2026-06-29,2.29,2.31,2.34,2.25,0.0,466210.0,0.0,0.0
2026-06-30,2.31,2.27,2.33,2.26,0.0,393283.0,0.0,0.0
2026-07-01,2.27,2.35,2.37,2.27,0.0,656758.0,0.0,0.0
2026-07-02,2.34,2.33,2.38,2.32,0.0,459413.0,0.0,0.0
2026-07-03,2.34,2.36,2.37,2.33,0.0,378749.0,0.0,0.0
2026-07-06,2.37,2.36,2.38,2.34,0.0,345948.0,0.0,0.0
2026-07-07,2.36,2.3,2.36,2.28,0.0,403559.0,0.0,0.0
2026-07-08,2.29,2.33,2.34,2.28,0.0,343540.0,0.0,0.0
2026-07-09,2.33,2.31,2.34,2.3,0.0,383491.0,0.0,0.0
2026-07-10,2.31,2.35,2.38,2.29,0.0,489827.0,0.0,0.0
