tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,112.0,112.24,113.4,111.7,0.0,19979.0,0.0,0.0
2026-03-13,112.0,113.69,114.37,111.6,0.0,30648.0,0.0,0.0
2026-03-16,113.27,114.21,115.46,113.27,0.0,32542.0,0.0,0.0
2026-03-17,113.55,112.63,115.33,112.6,0.0,26665.0,0.0,0.0
2026-03-18,112.62,111.05,112.65,110.45,0.0,19074.0,0.0,0.0
2026-03-19,110.2,108.4,110.6,108.38,0.0,18946.0,0.0,0.0
2026-03-20,108.58,108.97,111.1,107.86,0.0,24704.0,0.0,0.0
2026-03-23,107.8,105.48,107.86,105.21,0.0,23663.0,0.0,0.0
2026-03-24,106.68,108.68,108.69,104.38,0.0,28709.0,0.0,0.0
2026-03-25,108.05,107.0,108.39,106.53,0.0,27772.0,0.0,0.0
2026-03-26,106.92,102.82,107.5,102.41,0.0,42837.0,0.0,0.0
2026-03-27,102.0,104.26,105.06,101.82,0.0,22645.0,0.0,0.0
2026-03-30,103.1,105.07,106.59,102.9,0.0,28519.0,0.0,0.0
2026-03-31,107.01,102.85,108.0,102.55,0.0,37630.0,0.0,0.0
2026-04-01,104.1,107.08,108.8,103.18,0.0,47101.0,0.0,0.0
2026-04-02,106.23,110.19,111.09,105.8,0.0,53167.0,0.0,0.0
2026-04-03,109.65,106.46,109.9,106.22,0.0,23684.0,0.0,0.0
2026-04-07,106.41,105.4,107.5,104.12,0.0,17823.0,0.0,0.0
2026-04-08,106.96,107.0,108.15,105.89,0.0,22117.0,0.0,0.0
2026-04-09,106.14,102.8,106.44,102.2,0.0,45430.0,0.0,0.0
2026-04-10,103.03,103.48,104.45,102.99,0.0,23045.0,0.0,0.0
2026-04-13,102.5,103.36,103.5,101.84,0.0,16181.0,0.0,0.0
2026-04-14,103.6,105.35,105.95,103.55,0.0,28437.0,0.0,0.0
2026-04-15,105.16,106.12,108.0,104.36,0.0,29202.0,0.0,0.0
2026-04-16,105.8,106.8,107.99,105.34,0.0,23732.0,0.0,0.0
2026-04-17,105.46,105.3,106.16,104.25,0.0,22408.0,0.0,0.0
2026-04-20,104.97,106.0,106.1,103.91,0.0,18045.0,0.0,0.0
2026-04-21,105.52,105.27,107.1,105.0,0.0,12909.0,0.0,0.0
2026-04-22,105.07,104.93,105.41,103.8,0.0,18474.0,0.0,0.0
2026-04-23,105.8,109.86,110.86,105.77,0.0,64682.0,0.0,0.0
2026-04-24,109.11,109.5,111.7,107.83,0.0,32512.0,0.0,0.0
2026-04-27,108.8,106.18,108.8,106.01,0.0,25483.0,0.0,0.0
2026-04-28,105.6,106.6,107.38,105.13,0.0,20743.0,0.0,0.0
2026-04-29,105.78,109.15,110.94,105.78,0.0,45216.0,0.0,0.0
2026-04-30,109.1,107.23,110.9,107.13,0.0,23532.0,0.0,0.0
2026-05-06,105.38,106.03,106.15,104.68,0.0,22969.0,0.0,0.0
2026-05-07,106.01,108.22,108.95,106.01,0.0,26497.0,0.0,0.0
2026-05-08,108.21,106.36,108.66,106.0,0.0,24306.0,0.0,0.0
2026-05-11,106.0,105.66,107.58,104.8,0.0,29529.0,0.0,0.0
2026-05-12,105.0,102.54,106.41,102.5,0.0,35800.0,0.0,0.0
2026-05-13,102.39,99.29,102.59,99.1,0.0,42292.0,0.0,0.0
2026-05-14,98.9,101.04,103.5,98.2,0.0,45157.0,0.0,0.0
2026-05-15,100.3,97.62,101.0,97.18,0.0,33271.0,0.0,0.0
2026-05-18,97.6,96.11,98.75,95.67,0.0,25969.0,0.0,0.0
2026-05-19,96.0,96.0,98.37,95.34,0.0,24276.0,0.0,0.0
2026-05-20,95.19,96.07,97.26,94.88,0.0,24218.0,0.0,0.0
2026-05-21,95.81,94.99,98.16,94.86,0.0,25672.0,0.0,0.0
2026-05-22,95.0,92.25,95.09,91.8,0.0,36210.0,0.0,0.0
2026-05-25,92.0,93.55,94.89,91.09,0.0,37073.0,0.0,0.0
2026-05-26,93.55,92.75,95.5,92.2,0.0,29041.0,0.0,0.0
2026-05-27,92.01,93.9,95.99,90.68,0.0,58280.0,0.0,0.0
2026-05-28,92.8,91.87,94.86,91.54,0.0,32180.0,0.0,0.0
2026-05-29,91.17,93.03,96.38,91.0,0.0,60292.0,0.0,0.0
2026-06-01,93.0,94.89,95.33,92.2,0.0,41975.0,0.0,0.0
2026-06-02,94.11,93.05,95.87,92.81,0.0,36155.0,0.0,0.0
2026-06-03,92.58,90.49,92.58,89.05,0.0,46296.0,0.0,0.0
2026-06-04,90.0,88.57,91.55,88.0,0.0,27995.0,0.0,0.0
2026-06-05,89.2,88.22,90.9,87.52,0.0,27145.0,0.0,0.0
2026-06-08,87.9,86.45,89.49,85.78,0.0,27875.0,0.0,0.0
2026-06-09,86.18,86.01,86.8,85.38,0.0,26222.0,0.0,0.0
2026-06-10,86.03,87.21,87.9,85.7,0.0,30417.0,0.0,0.0
2026-06-11,86.55,87.17,88.15,85.71,0.0,21272.0,0.0,0.0
2026-06-12,86.71,87.55,88.5,86.5,0.0,22775.0,0.0,0.0
2026-06-15,87.55,87.1,88.26,85.4,0.0,36383.0,0.0,0.0
2026-06-16,86.58,85.0,86.87,84.5,0.0,36572.0,0.0,0.0
2026-06-17,84.68,84.06,85.15,83.15,0.0,26726.0,0.0,0.0
2026-06-18,83.88,81.71,83.88,81.6,0.0,34086.0,0.0,0.0
2026-06-22,81.35,82.54,83.56,80.5,0.0,38135.0,0.0,0.0
2026-06-23,81.97,79.68,83.39,79.66,0.0,36562.0,0.0,0.0
2026-06-24,79.94,78.2,81.22,78.04,0.0,36727.0,0.0,0.0
2026-06-25,77.66,81.1,83.18,77.0,0.0,60005.0,0.0,0.0
2026-06-26,80.8,78.97,82.82,78.93,0.0,33792.0,0.0,0.0
2026-06-29,78.17,78.84,81.62,76.28,0.0,53874.0,0.0,0.0
2026-06-30,78.0,79.8,80.0,77.1,0.0,34786.0,0.0,0.0
2026-07-01,79.31,80.23,80.99,77.59,0.0,39344.0,0.0,0.0
2026-07-02,80.36,78.93,81.04,78.69,0.0,30384.0,0.0,0.0
2026-07-03,79.32,79.23,80.42,78.66,0.0,26777.0,0.0,0.0
2026-07-06,78.99,79.89,81.13,78.58,0.0,35294.0,0.0,0.0
2026-07-07,79.4,77.0,79.88,76.93,0.0,27062.0,0.0,0.0
2026-07-08,77.0,77.11,78.09,76.22,0.0,24714.0,0.0,0.0
2026-07-09,77.0,76.0,77.45,75.65,0.0,24098.0,0.0,0.0
2026-07-10,76.2,79.79,80.65,75.2,0.0,57694.0,0.0,0.0
