tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-11,7.16,7.12,7.29,7.1,0.0,216770.0,0.0,0.0
2026-03-12,7.11,6.96,7.13,6.92,0.0,266708.0,0.0,0.0
2026-03-13,6.97,6.96,7.09,6.9,0.0,151495.0,0.0,0.0
2026-03-16,7.0,6.99,7.07,6.92,0.0,139126.0,0.0,0.0
2026-03-17,6.97,6.88,7.04,6.88,0.0,134450.0,0.0,0.0
2026-03-18,6.84,6.77,6.89,6.68,0.0,170863.0,0.0,0.0
2026-03-19,6.68,6.54,6.73,6.49,0.0,192091.0,0.0,0.0
2026-03-20,6.53,6.39,6.63,6.38,0.0,144383.0,0.0,0.0
2026-03-23,6.24,6.09,6.36,6.04,0.0,238385.0,0.0,0.0
2026-03-24,6.22,6.33,6.34,6.09,0.0,193706.0,0.0,0.0
2026-03-25,6.33,6.96,6.96,6.32,0.0,423510.0,0.0,0.0
2026-03-26,6.9,6.61,6.9,6.57,0.0,444227.0,0.0,0.0
2026-03-27,6.44,6.54,6.57,6.41,0.0,196334.0,0.0,0.0
2026-03-30,6.44,7.2,7.2,6.34,0.0,825813.0,0.0,0.0
2026-03-31,7.13,7.35,7.74,7.09,0.0,1247958.0,0.0,0.0
2026-04-01,7.35,7.06,7.4,7.0,0.0,724882.0,0.0,0.0
2026-04-02,7.02,7.31,7.35,7.0,0.0,766182.0,0.0,0.0
2026-04-03,7.14,7.02,7.22,6.99,0.0,454487.0,0.0,0.0
2026-04-07,6.96,7.06,7.18,6.96,0.0,369679.0,0.0,0.0
2026-04-08,7.06,7.2,7.21,7.06,0.0,420257.0,0.0,0.0
2026-04-09,7.13,6.9,7.15,6.86,0.0,452157.0,0.0,0.0
2026-04-10,6.91,6.67,6.99,6.67,0.0,466916.0,0.0,0.0
2026-04-13,6.99,6.81,7.15,6.8,0.0,428143.0,0.0,0.0
2026-04-14,6.79,6.64,6.81,6.59,0.0,327573.0,0.0,0.0
2026-04-15,6.62,6.68,6.7,6.54,0.0,227664.0,0.0,0.0
2026-04-16,6.64,6.63,6.65,6.54,0.0,178939.0,0.0,0.0
2026-04-17,6.64,6.57,6.66,6.55,0.0,153085.0,0.0,0.0
2026-04-20,6.65,6.66,6.71,6.6,0.0,205480.0,0.0,0.0
2026-04-21,6.63,6.47,6.64,6.46,0.0,222386.0,0.0,0.0
2026-04-22,6.47,6.47,6.52,6.39,0.0,140513.0,0.0,0.0
2026-04-23,6.43,6.32,6.46,6.29,0.0,169470.0,0.0,0.0
2026-04-24,6.34,6.33,6.41,6.3,0.0,120081.0,0.0,0.0
2026-04-27,6.36,6.35,6.38,6.28,0.0,137632.0,0.0,0.0
2026-04-28,6.3,6.75,6.99,6.18,0.0,659198.0,0.0,0.0
2026-04-29,6.54,6.52,6.64,6.5,0.0,471408.0,0.0,0.0
2026-04-30,6.46,6.66,6.87,6.43,0.0,401040.0,0.0,0.0
2026-05-06,6.53,6.76,6.91,6.53,0.0,426798.0,0.0,0.0
2026-05-07,6.72,6.8,6.92,6.72,0.0,398624.0,0.0,0.0
2026-05-08,6.79,6.85,6.89,6.7,0.0,381720.0,0.0,0.0
2026-05-11,6.85,6.81,6.9,6.76,0.0,359853.0,0.0,0.0
2026-05-12,6.76,6.69,6.81,6.67,0.0,287525.0,0.0,0.0
2026-05-13,6.65,6.81,6.88,6.59,0.0,340793.0,0.0,0.0
2026-05-14,6.79,6.43,6.79,6.43,0.0,392877.0,0.0,0.0
2026-05-15,6.39,6.32,6.46,6.31,0.0,218105.0,0.0,0.0
2026-05-18,6.31,6.34,6.36,6.24,0.0,117776.0,0.0,0.0
2026-05-19,6.33,6.27,6.35,6.25,0.0,130634.0,0.0,0.0
2026-05-20,6.28,6.14,6.29,6.1,0.0,154260.0,0.0,0.0
2026-05-21,6.14,5.98,6.16,5.92,0.0,200333.0,0.0,0.0
2026-05-22,6.0,5.95,6.02,5.86,0.0,135223.0,0.0,0.0
2026-05-25,5.94,5.76,5.94,5.74,0.0,202352.0,0.0,0.0
2026-05-26,5.76,5.55,5.76,5.49,0.0,203185.0,0.0,0.0
2026-05-27,5.53,5.37,5.53,5.31,0.0,205426.0,0.0,0.0
2026-05-28,5.36,5.45,5.56,5.34,0.0,181019.0,0.0,0.0
2026-05-29,5.45,5.33,5.51,5.33,0.0,176226.0,0.0,0.0
2026-06-01,5.33,5.49,5.5,5.28,0.0,187876.0,0.0,0.0
2026-06-02,5.49,5.38,5.49,5.28,0.0,179476.0,0.0,0.0
2026-06-03,5.38,5.31,5.38,5.26,0.0,128969.0,0.0,0.0
2026-06-04,5.29,5.21,5.35,5.16,0.0,135522.0,0.0,0.0
2026-06-05,5.18,5.22,5.28,5.16,0.0,155999.0,0.0,0.0
2026-06-08,5.07,5.05,5.19,4.97,0.0,193043.0,0.0,0.0
2026-06-09,5.04,5.05,5.1,4.96,0.0,132250.0,0.0,0.0
2026-06-10,5.04,5.01,5.11,4.96,0.0,153598.0,0.0,0.0
2026-06-11,4.98,4.92,5.04,4.9,0.0,143743.0,0.0,0.0
2026-06-12,4.99,5.07,5.1,4.91,0.0,197276.0,0.0,0.0
2026-06-15,5.09,5.04,5.16,5.01,0.0,160417.0,0.0,0.0
2026-06-16,5.05,5.06,5.1,4.97,0.0,152156.0,0.0,0.0
2026-06-17,5.06,4.88,5.06,4.87,0.0,227585.0,0.0,0.0
2026-06-18,4.88,4.8,4.91,4.79,0.0,173050.0,0.0,0.0
2026-06-22,4.8,4.81,4.83,4.63,0.0,220800.0,0.0,0.0
2026-06-23,4.82,4.88,4.96,4.79,0.0,219780.0,0.0,0.0
2026-06-24,4.84,4.71,4.86,4.63,0.0,194279.0,0.0,0.0
2026-06-25,4.7,4.63,4.8,4.6,0.0,186338.0,0.0,0.0
2026-06-26,4.64,4.49,4.64,4.48,0.0,201928.0,0.0,0.0
2026-06-29,4.48,4.49,4.56,4.38,0.0,206104.0,0.0,0.0
2026-06-30,4.49,4.49,4.54,4.44,0.0,146934.0,0.0,0.0
2026-07-01,4.47,4.66,4.7,4.46,0.0,243651.0,0.0,0.0
2026-07-02,4.61,4.72,5.0,4.61,0.0,362509.0,0.0,0.0
2026-07-03,4.7,4.57,4.72,4.5,0.0,268603.0,0.0,0.0
2026-07-06,4.59,4.51,4.65,4.49,0.0,160584.0,0.0,0.0
2026-07-07,4.49,4.37,4.5,4.37,0.0,157097.0,0.0,0.0
2026-07-08,4.35,4.34,4.38,4.29,0.0,143550.0,0.0,0.0
2026-07-09,4.34,4.36,4.4,4.23,0.0,143499.0,0.0,0.0
2026-07-10,4.33,4.47,4.56,4.26,0.0,235453.0,0.0,0.0
