tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-09,4.85,4.85,4.88,4.83,0.0,821376.0,0.0,0.0
2026-03-10,4.87,4.88,4.9,4.86,0.0,579513.0,0.0,0.0
2026-03-11,4.89,4.9,4.92,4.86,0.0,654671.0,0.0,0.0
2026-03-12,4.89,4.96,4.97,4.89,0.0,959385.0,0.0,0.0
2026-03-13,4.94,4.93,4.99,4.91,0.0,775742.0,0.0,0.0
2026-03-16,4.94,4.95,4.96,4.91,0.0,658280.0,0.0,0.0
2026-03-17,4.95,4.98,5.04,4.94,0.0,1046868.0,0.0,0.0
2026-03-18,4.96,4.95,4.97,4.92,0.0,721115.0,0.0,0.0
2026-03-19,4.93,4.93,4.99,4.92,0.0,1002715.0,0.0,0.0
2026-03-20,4.94,4.89,4.96,4.88,0.0,761623.0,0.0,0.0
2026-03-23,4.84,4.67,4.85,4.63,0.0,1329904.0,0.0,0.0
2026-03-24,4.71,4.73,4.76,4.65,0.0,761015.0,0.0,0.0
2026-03-25,4.73,4.77,4.81,4.72,0.0,754940.0,0.0,0.0
2026-03-26,4.77,4.69,4.78,4.68,0.0,617183.0,0.0,0.0
2026-03-27,4.66,4.73,4.75,4.66,0.0,596171.0,0.0,0.0
2026-03-30,4.67,4.7,4.72,4.65,0.0,771944.0,0.0,0.0
2026-03-31,4.7,4.68,4.77,4.67,0.0,742257.0,0.0,0.0
2026-04-01,4.74,4.74,4.77,4.71,0.0,661677.0,0.0,0.0
2026-04-02,4.73,4.67,4.73,4.66,0.0,716644.0,0.0,0.0
2026-04-03,4.68,4.64,4.69,4.63,0.0,501716.0,0.0,0.0
2026-04-07,4.65,4.62,4.66,4.59,0.0,549880.0,0.0,0.0
2026-04-08,4.69,4.74,4.75,4.67,0.0,987718.0,0.0,0.0
2026-04-09,4.71,4.64,4.71,4.63,0.0,751152.0,0.0,0.0
2026-04-10,4.67,4.72,4.8,4.67,0.0,1453051.0,0.0,0.0
2026-04-13,4.69,4.75,4.78,4.67,0.0,827092.0,0.0,0.0
2026-04-14,4.77,4.77,4.79,4.72,0.0,562726.0,0.0,0.0
2026-04-15,4.78,4.75,4.79,4.74,0.0,541216.0,0.0,0.0
2026-04-16,4.77,4.75,4.79,4.74,0.0,701754.0,0.0,0.0
2026-04-17,4.75,4.74,4.76,4.71,0.0,588091.0,0.0,0.0
2026-04-20,4.74,4.74,4.75,4.72,0.0,520693.0,0.0,0.0
2026-04-21,4.73,4.7,4.73,4.68,0.0,563583.0,0.0,0.0
2026-04-22,4.68,4.69,4.75,4.67,0.0,809675.0,0.0,0.0
2026-04-23,4.69,4.65,4.7,4.63,0.0,812655.0,0.0,0.0
2026-04-24,4.64,4.63,4.65,4.6,0.0,584368.0,0.0,0.0
2026-04-27,4.63,4.62,4.66,4.61,0.0,591152.0,0.0,0.0
2026-04-28,4.63,4.68,4.72,4.61,0.0,960701.0,0.0,0.0
2026-04-29,4.68,4.74,4.75,4.67,0.0,764732.0,0.0,0.0
2026-04-30,4.72,4.74,4.8,4.71,0.0,1051583.0,0.0,0.0
2026-05-06,4.75,4.78,4.8,4.74,0.0,873557.0,0.0,0.0
2026-05-07,4.8,4.75,4.8,4.73,0.0,753032.0,0.0,0.0
2026-05-08,4.74,4.74,4.78,4.72,0.0,690201.0,0.0,0.0
2026-05-11,4.74,4.77,4.79,4.71,0.0,991365.0,0.0,0.0
2026-05-12,4.77,4.78,4.82,4.75,0.0,1104202.0,0.0,0.0
2026-05-13,4.78,4.75,4.78,4.7,0.0,990491.0,0.0,0.0
2026-05-14,4.75,4.67,4.77,4.66,0.0,876917.0,0.0,0.0
2026-05-15,4.66,4.54,4.67,4.52,0.0,1311276.0,0.0,0.0
2026-05-18,4.52,4.47,4.53,4.43,0.0,1024791.0,0.0,0.0
2026-05-19,4.46,4.52,4.52,4.45,0.0,946597.0,0.0,0.0
2026-05-20,4.49,4.47,4.51,4.45,0.0,652563.0,0.0,0.0
2026-05-21,4.49,4.47,4.62,4.46,0.0,1376490.0,0.0,0.0
2026-05-22,4.49,4.42,4.5,4.4,0.0,976207.0,0.0,0.0
2026-05-25,4.44,4.45,4.47,4.41,0.0,731471.0,0.0,0.0
2026-05-26,4.45,4.5,4.55,4.43,0.0,1063602.0,0.0,0.0
2026-05-27,4.49,4.45,4.56,4.42,0.0,833063.0,0.0,0.0
2026-05-28,4.46,4.36,4.47,4.34,0.0,971858.0,0.0,0.0
2026-05-29,4.36,4.41,4.46,4.34,0.0,1189371.0,0.0,0.0
2026-06-01,4.41,4.43,4.45,4.36,0.0,987222.0,0.0,0.0
2026-06-02,4.43,4.46,4.48,4.41,0.0,910411.0,0.0,0.0
2026-06-03,4.46,4.41,4.46,4.38,0.0,968885.0,0.0,0.0
2026-06-04,4.39,4.32,4.43,4.28,0.0,898506.0,0.0,0.0
2026-06-05,4.31,4.33,4.4,4.31,0.0,866752.0,0.0,0.0
2026-06-08,4.3,4.26,4.32,4.24,0.0,1008655.0,0.0,0.0
2026-06-09,4.29,4.3,4.31,4.23,0.0,780756.0,0.0,0.0
2026-06-10,4.28,4.38,4.39,4.27,0.0,1054913.0,0.0,0.0
2026-06-11,4.36,4.42,4.46,4.35,0.0,1077746.0,0.0,0.0
2026-06-12,4.43,4.53,4.54,4.41,0.0,1488056.0,0.0,0.0
2026-06-15,4.55,4.59,4.69,4.53,0.0,1584887.0,0.0,0.0
2026-06-16,4.57,4.6,4.61,4.54,0.0,1016458.0,0.0,0.0
2026-06-17,4.59,4.57,4.61,4.55,0.0,1085365.0,0.0,0.0
2026-06-18,4.56,4.41,4.57,4.4,0.0,1089746.0,0.0,0.0
2026-06-22,4.4,4.63,4.66,4.39,0.0,1896425.0,0.0,0.0
2026-06-23,4.61,4.61,4.72,4.58,0.0,1895876.0,0.0,0.0
2026-06-24,4.57,4.5,4.67,4.47,0.0,1642465.0,0.0,0.0
2026-06-25,4.48,4.6,4.65,4.44,0.0,1981190.0,0.0,0.0
2026-06-26,4.57,4.4,4.63,4.39,0.0,1627331.0,0.0,0.0
2026-06-29,4.4,4.46,4.48,4.36,0.0,1275809.0,0.0,0.0
2026-06-30,4.45,4.4,4.53,4.36,0.0,1481334.0,0.0,0.0
2026-07-01,4.39,4.59,4.64,4.38,0.0,1904961.0,0.0,0.0
2026-07-02,4.6,4.52,4.63,4.5,0.0,1477243.0,0.0,0.0
2026-07-03,4.54,4.56,4.59,4.48,0.0,1470921.0,0.0,0.0
2026-07-06,4.61,4.66,4.66,4.56,0.0,1574227.0,0.0,0.0
2026-07-07,4.63,4.55,4.66,4.53,0.0,1174471.0,0.0,0.0
2026-07-08,4.53,4.57,4.59,4.51,0.0,892727.0,0.0,0.0
2026-07-09,4.54,4.59,4.59,4.51,0.0,1001130.0,0.0,0.0
2026-07-10,4.57,4.51,4.57,4.46,0.0,1213212.0,0.0,0.0
