tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,6.79,6.72,6.85,6.65,0.0,250175.0,0.0,0.0
2026-03-13,6.7,6.78,6.93,6.7,0.0,250397.0,0.0,0.0
2026-03-16,6.74,6.63,6.95,6.59,0.0,223073.0,0.0,0.0
2026-03-17,6.65,6.57,6.81,6.56,0.0,210913.0,0.0,0.0
2026-03-18,6.55,6.42,6.58,6.35,0.0,233971.0,0.0,0.0
2026-03-19,6.42,6.14,6.53,6.12,0.0,323341.0,0.0,0.0
2026-03-20,6.19,5.95,6.2,5.91,0.0,272071.0,0.0,0.0
2026-03-23,5.89,5.8,6.03,5.72,0.0,225837.0,0.0,0.0
2026-03-24,5.9,5.81,5.92,5.65,0.0,182407.0,0.0,0.0
2026-03-25,5.82,6.0,6.07,5.78,0.0,161578.0,0.0,0.0
2026-03-26,5.99,5.99,6.22,5.94,0.0,154742.0,0.0,0.0
2026-03-27,5.98,6.15,6.18,5.94,0.0,160048.0,0.0,0.0
2026-03-30,6.12,6.19,6.25,6.07,0.0,134755.0,0.0,0.0
2026-03-31,6.19,6.01,6.25,6.0,0.0,125772.0,0.0,0.0
2026-04-01,6.11,6.1,6.14,6.01,0.0,108857.0,0.0,0.0
2026-04-02,6.09,6.01,6.12,5.97,0.0,91647.0,0.0,0.0
2026-04-03,6.02,5.78,6.05,5.75,0.0,135797.0,0.0,0.0
2026-04-07,5.82,6.1,6.13,5.77,0.0,177049.0,0.0,0.0
2026-04-08,6.08,5.99,6.12,5.9,0.0,244000.0,0.0,0.0
2026-04-09,5.95,5.95,6.17,5.9,0.0,205999.0,0.0,0.0
2026-04-10,5.95,5.96,6.01,5.88,0.0,115930.0,0.0,0.0
2026-04-13,5.96,5.99,6.05,5.88,0.0,124550.0,0.0,0.0
2026-04-14,6.0,5.9,6.01,5.82,0.0,151450.0,0.0,0.0
2026-04-15,5.9,5.84,5.91,5.82,0.0,94834.0,0.0,0.0
2026-04-16,5.85,5.88,5.91,5.83,0.0,80390.0,0.0,0.0
2026-04-17,5.86,5.84,5.9,5.8,0.0,70906.0,0.0,0.0
2026-04-20,5.85,5.83,5.88,5.8,0.0,75973.0,0.0,0.0
2026-04-21,5.84,5.89,5.9,5.75,0.0,104671.0,0.0,0.0
2026-04-22,5.9,6.27,6.48,5.9,0.0,616061.0,0.0,0.0
2026-04-23,6.21,6.0,6.25,6.0,0.0,411102.0,0.0,0.0
2026-04-24,6.04,6.16,6.28,5.92,0.0,355880.0,0.0,0.0
2026-04-27,6.11,5.93,6.11,5.89,0.0,269643.0,0.0,0.0
2026-04-28,5.92,6.0,6.12,5.91,0.0,191897.0,0.0,0.0
2026-04-29,5.95,6.01,6.05,5.89,0.0,150691.0,0.0,0.0
2026-04-30,6.05,5.95,6.07,5.92,0.0,140691.0,0.0,0.0
2026-05-06,5.96,5.92,5.98,5.87,0.0,175327.0,0.0,0.0
2026-05-07,5.91,5.84,5.92,5.84,0.0,151231.0,0.0,0.0
2026-05-08,5.84,5.85,5.87,5.78,0.0,127116.0,0.0,0.0
2026-05-11,5.86,5.88,5.89,5.83,0.0,100848.0,0.0,0.0
2026-05-12,5.87,5.78,5.87,5.75,0.0,123557.0,0.0,0.0
2026-05-13,5.79,5.82,5.83,5.75,0.0,91680.0,0.0,0.0
2026-05-14,5.85,5.74,5.85,5.73,0.0,79551.0,0.0,0.0
2026-05-15,5.77,5.69,5.77,5.68,0.0,78763.0,0.0,0.0
2026-05-18,5.67,5.6,5.69,5.53,0.0,107534.0,0.0,0.0
2026-05-19,5.61,5.61,5.62,5.53,0.0,64549.0,0.0,0.0
2026-05-20,5.59,5.44,5.59,5.42,0.0,82458.0,0.0,0.0
2026-05-21,5.44,5.23,5.46,5.23,0.0,107226.0,0.0,0.0
2026-05-22,5.29,5.28,5.31,5.17,0.0,64388.0,0.0,0.0
2026-05-25,5.26,5.21,5.31,5.14,0.0,91878.0,0.0,0.0
2026-05-26,5.21,5.09,5.21,5.02,0.0,110683.0,0.0,0.0
2026-05-27,5.07,4.92,5.07,4.85,0.0,127868.0,0.0,0.0
2026-05-28,4.92,4.9,4.95,4.81,0.0,91529.0,0.0,0.0
2026-05-29,4.9,4.83,4.94,4.8,0.0,82271.0,0.0,0.0
2026-06-01,4.85,5.1,5.13,4.84,0.0,146675.0,0.0,0.0
2026-06-02,5.08,4.96,5.11,4.93,0.0,104487.0,0.0,0.0
2026-06-03,4.96,4.97,4.99,4.9,0.0,69354.0,0.0,0.0
2026-06-04,4.96,4.81,4.97,4.78,0.0,84982.0,0.0,0.0
2026-06-05,4.8,4.9,4.93,4.77,0.0,84837.0,0.0,0.0
2026-06-08,4.82,4.71,4.9,4.66,0.0,89834.0,0.0,0.0
2026-06-09,4.75,4.73,4.8,4.68,0.0,65338.0,0.0,0.0
2026-06-10,4.68,4.65,4.75,4.57,0.0,76760.0,0.0,0.0
2026-06-11,4.64,4.63,4.69,4.54,0.0,76731.0,0.0,0.0
2026-06-12,4.65,4.73,4.77,4.54,0.0,95934.0,0.0,0.0
2026-06-15,4.74,4.72,4.9,4.68,0.0,80483.0,0.0,0.0
2026-06-16,4.74,4.76,4.77,4.66,0.0,58202.0,0.0,0.0
2026-06-17,4.76,4.64,4.79,4.56,0.0,110374.0,0.0,0.0
2026-06-18,4.61,4.55,4.65,4.52,0.0,62718.0,0.0,0.0
2026-06-22,4.51,4.63,4.65,4.35,0.0,122439.0,0.0,0.0
2026-06-23,4.59,4.68,4.8,4.59,0.0,114987.0,0.0,0.0
2026-06-24,4.68,4.6,4.7,4.5,0.0,96571.0,0.0,0.0
2026-06-25,4.58,4.48,4.6,4.41,0.0,81940.0,0.0,0.0
2026-06-26,4.45,4.36,4.48,4.35,0.0,69847.0,0.0,0.0
2026-06-29,4.31,4.31,4.37,4.2,0.0,82927.0,0.0,0.0
2026-06-30,4.31,4.22,4.34,4.17,0.0,91987.0,0.0,0.0
2026-07-01,4.21,4.39,4.45,4.19,0.0,117566.0,0.0,0.0
2026-07-02,4.38,4.42,4.48,4.34,0.0,77041.0,0.0,0.0
2026-07-03,4.4,4.42,4.46,4.34,0.0,87545.0,0.0,0.0
2026-07-06,4.46,4.44,4.55,4.42,0.0,69014.0,0.0,0.0
2026-07-07,4.42,4.28,4.44,4.26,0.0,74850.0,0.0,0.0
2026-07-08,4.26,4.25,4.32,4.18,0.0,64484.0,0.0,0.0
2026-07-09,4.25,4.18,4.29,4.13,0.0,64457.0,0.0,0.0
2026-07-10,4.17,4.25,4.33,4.09,0.0,96867.0,0.0,0.0
