tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,6.25,6.8,6.8,6.22,0.0,312900.0,0.0,0.0
2026-03-13,6.88,6.71,6.95,6.68,0.0,536604.0,0.0,0.0
2026-03-16,6.71,6.64,7.25,6.61,0.0,426746.0,0.0,0.0
2026-03-17,6.6,6.44,6.77,6.4,0.0,275064.0,0.0,0.0
2026-03-18,6.52,6.31,6.52,6.25,0.0,211036.0,0.0,0.0
2026-03-19,6.29,5.91,6.36,5.87,0.0,292418.0,0.0,0.0
2026-03-20,5.94,5.73,5.94,5.7,0.0,186150.0,0.0,0.0
2026-03-23,5.6,5.57,5.8,5.51,0.0,188540.0,0.0,0.0
2026-03-24,5.65,5.66,5.67,5.49,0.0,115415.0,0.0,0.0
2026-03-25,5.66,5.91,6.03,5.63,0.0,165309.0,0.0,0.0
2026-03-26,5.91,5.89,6.1,5.86,0.0,115609.0,0.0,0.0
2026-03-27,5.81,6.48,6.48,5.81,0.0,259508.0,0.0,0.0
2026-03-30,6.46,6.47,6.63,6.35,0.0,422911.0,0.0,0.0
2026-03-31,6.47,6.32,6.49,6.28,0.0,187412.0,0.0,0.0
2026-04-01,6.44,6.41,6.48,6.29,0.0,153059.0,0.0,0.0
2026-04-02,6.45,6.31,6.51,6.26,0.0,131138.0,0.0,0.0
2026-04-03,6.34,6.04,6.37,5.97,0.0,129358.0,0.0,0.0
2026-04-07,6.05,6.46,6.48,6.02,0.0,195526.0,0.0,0.0
2026-04-08,6.38,6.35,6.39,6.26,0.0,194203.0,0.0,0.0
2026-04-09,6.38,6.38,6.52,6.28,0.0,187247.0,0.0,0.0
2026-04-10,6.43,6.36,6.44,6.29,0.0,126306.0,0.0,0.0
2026-04-13,6.35,6.3,6.37,6.2,0.0,94625.0,0.0,0.0
2026-04-14,6.32,6.33,6.39,6.21,0.0,87362.0,0.0,0.0
2026-04-15,6.33,6.2,6.39,6.18,0.0,85214.0,0.0,0.0
2026-04-16,6.22,6.29,6.35,6.16,0.0,98920.0,0.0,0.0
2026-04-17,6.26,6.21,6.32,6.17,0.0,79893.0,0.0,0.0
2026-04-20,6.18,6.19,6.29,6.14,0.0,71426.0,0.0,0.0
2026-04-21,6.18,6.14,6.22,6.08,0.0,63884.0,0.0,0.0
2026-04-22,6.14,6.11,6.18,6.09,0.0,74114.0,0.0,0.0
2026-04-23,6.11,6.09,6.18,6.03,0.0,76259.0,0.0,0.0
2026-04-24,6.08,6.18,6.21,6.05,0.0,83378.0,0.0,0.0
2026-04-27,6.15,6.2,6.21,6.1,0.0,57852.0,0.0,0.0
2026-04-28,6.21,6.23,6.33,6.16,0.0,84865.0,0.0,0.0
2026-04-29,6.19,6.2,6.21,6.06,0.0,92612.0,0.0,0.0
2026-04-30,6.82,6.82,6.82,6.82,0.0,120562.0,0.0,0.0
2026-05-06,7.15,7.5,7.5,7.03,0.0,541302.0,0.0,0.0
2026-05-07,7.51,7.33,7.63,7.23,0.0,497511.0,0.0,0.0
2026-05-08,7.31,7.11,7.5,7.06,0.0,355529.0,0.0,0.0
2026-05-11,7.09,7.22,7.31,7.06,0.0,332128.0,0.0,0.0
2026-05-12,7.17,7.08,7.22,7.02,0.0,236929.0,0.0,0.0
2026-05-13,7.09,7.08,7.24,7.06,0.0,197376.0,0.0,0.0
2026-05-14,7.06,6.91,7.15,6.91,0.0,176268.0,0.0,0.0
2026-05-15,6.91,6.89,7.04,6.83,0.0,150293.0,0.0,0.0
2026-05-18,6.9,6.92,6.97,6.66,0.0,163477.0,0.0,0.0
2026-05-19,6.92,6.68,6.93,6.6,0.0,237301.0,0.0,0.0
2026-05-20,6.63,6.71,6.72,6.55,0.0,130958.0,0.0,0.0
2026-05-21,6.7,6.42,6.71,6.4,0.0,138356.0,0.0,0.0
2026-05-22,6.41,6.5,6.55,6.4,0.0,124182.0,0.0,0.0
2026-05-25,6.5,6.5,6.63,6.46,0.0,94603.0,0.0,0.0
2026-05-26,6.49,6.47,6.53,6.33,0.0,97316.0,0.0,0.0
2026-05-27,6.44,6.29,6.49,6.22,0.0,93822.0,0.0,0.0
2026-05-28,6.29,6.32,6.38,6.18,0.0,85178.0,0.0,0.0
2026-05-29,6.33,6.27,6.39,6.2,0.0,102030.0,0.0,0.0
2026-06-01,6.24,6.41,6.42,6.19,0.0,113965.0,0.0,0.0
2026-06-02,6.41,6.26,6.42,6.21,0.0,87793.0,0.0,0.0
2026-06-03,6.26,6.27,6.29,6.14,0.0,82388.0,0.0,0.0
2026-06-04,6.26,6.07,6.26,6.04,0.0,89265.0,0.0,0.0
2026-06-05,6.08,6.02,6.14,6.0,0.0,73266.0,0.0,0.0
2026-06-08,5.95,5.72,6.03,5.68,0.0,107524.0,0.0,0.0
2026-06-09,5.77,5.77,5.8,5.61,0.0,63392.0,0.0,0.0
2026-06-10,5.77,5.87,5.88,5.72,0.0,67104.0,0.0,0.0
2026-06-11,5.81,5.89,5.94,5.77,0.0,72509.0,0.0,0.0
2026-06-12,5.89,6.05,6.14,5.82,0.0,94998.0,0.0,0.0
2026-06-15,6.12,6.06,6.22,6.0,0.0,77210.0,0.0,0.0
2026-06-16,6.03,6.01,6.14,5.96,0.0,72566.0,0.0,0.0
2026-06-17,5.98,5.88,5.98,5.86,0.0,68544.0,0.0,0.0
2026-06-18,5.85,5.78,5.88,5.72,0.0,69715.0,0.0,0.0
2026-06-22,5.72,6.0,6.01,5.63,0.0,95642.0,0.0,0.0
2026-06-23,6.01,5.91,6.1,5.87,0.0,87458.0,0.0,0.0
2026-06-24,5.91,5.92,5.99,5.85,0.0,69010.0,0.0,0.0
2026-06-25,5.86,5.7,5.88,5.59,0.0,117073.0,0.0,0.0
2026-06-26,5.7,5.54,5.72,5.51,0.0,93937.0,0.0,0.0
2026-06-29,5.54,5.5,5.56,5.27,0.0,106630.0,0.0,0.0
2026-06-30,5.49,5.35,5.5,5.31,0.0,82053.0,0.0,0.0
2026-07-01,5.34,5.52,5.6,5.31,0.0,92210.0,0.0,0.0
2026-07-02,5.49,5.75,5.87,5.46,0.0,153903.0,0.0,0.0
2026-07-03,5.76,5.89,6.0,5.76,0.0,106182.0,0.0,0.0
2026-07-06,5.89,5.87,6.01,5.82,0.0,69440.0,0.0,0.0
2026-07-07,5.86,5.73,5.86,5.69,0.0,70421.0,0.0,0.0
2026-07-08,5.72,5.79,5.8,5.62,0.0,69119.0,0.0,0.0
2026-07-09,5.77,5.79,5.83,5.69,0.0,58971.0,0.0,0.0
2026-07-10,5.79,5.77,5.88,5.68,0.0,64786.0,0.0,0.0
