tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,102.0,102.27,102.73,101.6,0.0,116614.0,0.0,0.0
2026-03-13,102.06,102.95,103.66,101.85,0.0,153187.0,0.0,0.0
2026-03-16,102.8,104.54,105.31,102.7,0.0,203049.0,0.0,0.0
2026-03-17,104.54,104.79,105.82,104.0,0.0,177702.0,0.0,0.0
2026-03-18,104.79,103.72,104.99,103.4,0.0,117209.0,0.0,0.0
2026-03-19,103.01,102.53,103.41,102.51,0.0,114373.0,0.0,0.0
2026-03-20,102.53,102.4,103.18,101.9,0.0,102865.0,0.0,0.0
2026-03-23,101.4,100.23,101.78,100.04,0.0,205190.0,0.0,0.0
2026-03-24,100.88,101.34,101.46,100.04,0.0,117508.0,0.0,0.0
2026-03-25,101.35,102.45,102.58,100.88,0.0,108590.0,0.0,0.0
2026-03-26,102.2,101.28,102.89,101.28,0.0,95924.0,0.0,0.0
2026-03-27,100.5,102.65,102.88,100.41,0.0,102958.0,0.0,0.0
2026-03-30,101.99,103.46,103.9,101.8,0.0,124907.0,0.0,0.0
2026-03-31,105.0,103.27,105.8,103.27,0.0,178348.0,0.0,0.0
2026-04-01,103.97,104.39,105.18,103.39,0.0,122667.0,0.0,0.0
2026-04-02,104.0,105.0,105.26,103.88,0.0,151783.0,0.0,0.0
2026-04-03,104.97,103.49,104.97,103.29,0.0,83089.0,0.0,0.0
2026-04-07,103.4,103.11,103.9,102.35,0.0,81548.0,0.0,0.0
2026-04-08,103.9,104.19,104.2,103.51,0.0,97740.0,0.0,0.0
2026-04-09,103.38,102.6,103.69,102.5,0.0,98462.0,0.0,0.0
2026-04-10,102.61,102.07,102.95,102.0,0.0,122424.0,0.0,0.0
2026-04-13,101.64,102.42,102.45,101.08,0.0,122634.0,0.0,0.0
2026-04-14,102.42,103.1,103.4,101.88,0.0,120696.0,0.0,0.0
2026-04-15,102.9,103.55,103.99,102.68,0.0,115713.0,0.0,0.0
2026-04-16,103.5,103.44,104.0,103.22,0.0,90166.0,0.0,0.0
2026-04-17,101.5,101.86,102.25,101.2,0.0,167432.0,0.0,0.0
2026-04-20,101.82,101.35,101.95,101.05,0.0,116961.0,0.0,0.0
2026-04-21,101.3,101.18,101.82,101.0,0.0,108281.0,0.0,0.0
2026-04-22,101.0,100.64,101.08,100.46,0.0,144383.0,0.0,0.0
2026-04-23,100.64,101.18,102.3,100.56,0.0,174023.0,0.0,0.0
2026-04-24,100.65,101.27,101.92,100.3,0.0,134533.0,0.0,0.0
2026-04-27,100.5,100.2,100.53,100.05,0.0,191048.0,0.0,0.0
2026-04-28,100.08,100.2,100.29,99.9,0.0,123415.0,0.0,0.0
2026-04-29,97.88,98.34,98.58,97.04,0.0,338635.0,0.0,0.0
2026-04-30,97.74,97.08,97.95,97.0,0.0,248209.0,0.0,0.0
2026-05-06,90.78,92.26,94.5,90.1,0.0,871599.0,0.0,0.0
2026-05-07,92.43,92.6,93.85,92.43,0.0,536278.0,0.0,0.0
2026-05-08,92.6,92.13,92.8,91.66,0.0,259641.0,0.0,0.0
2026-05-11,92.03,91.81,92.29,91.37,0.0,269325.0,0.0,0.0
2026-05-12,91.8,90.56,91.93,90.5,0.0,372974.0,0.0,0.0
2026-05-13,90.57,89.15,90.83,88.74,0.0,467201.0,0.0,0.0
2026-05-14,88.81,88.99,91.28,87.78,0.0,503148.0,0.0,0.0
2026-05-15,88.0,86.87,88.08,86.62,0.0,361179.0,0.0,0.0
2026-05-18,86.65,85.57,86.65,85.2,0.0,393631.0,0.0,0.0
2026-05-19,85.8,85.78,87.25,85.41,0.0,304941.0,0.0,0.0
2026-05-20,85.21,85.47,86.06,84.54,0.0,304617.0,0.0,0.0
2026-05-21,85.51,85.35,87.2,85.23,0.0,326630.0,0.0,0.0
2026-05-22,85.58,84.03,85.6,84.03,0.0,260371.0,0.0,0.0
2026-05-25,83.63,84.14,84.99,83.02,0.0,292025.0,0.0,0.0
2026-05-26,83.74,83.36,84.59,82.88,0.0,277304.0,0.0,0.0
2026-05-27,83.0,83.89,86.25,81.7,0.0,603801.0,0.0,0.0
2026-05-28,82.56,81.49,82.83,81.3,0.0,362379.0,0.0,0.0
2026-05-29,80.99,84.89,85.59,80.88,0.0,601101.0,0.0,0.0
2026-06-01,83.95,83.41,83.95,82.83,0.0,279987.0,0.0,0.0
2026-06-02,83.38,82.71,83.98,82.42,0.0,238179.0,0.0,0.0
2026-06-03,82.6,82.35,82.97,81.62,0.0,211544.0,0.0,0.0
2026-06-04,82.35,81.1,82.79,81.1,0.0,204211.0,0.0,0.0
2026-06-05,81.5,81.08,82.42,81.03,0.0,219364.0,0.0,0.0
2026-06-08,81.01,79.96,81.69,79.56,0.0,275252.0,0.0,0.0
2026-06-09,79.9,79.11,80.0,78.88,0.0,218412.0,0.0,0.0
2026-06-10,79.03,79.14,79.75,78.6,0.0,230726.0,0.0,0.0
2026-06-11,78.78,79.79,79.98,77.65,0.0,378196.0,0.0,0.0
2026-06-12,79.39,79.92,80.92,79.21,0.0,358344.0,0.0,0.0
2026-06-15,79.96,79.63,80.28,79.1,0.0,240611.0,0.0,0.0
2026-06-16,79.39,78.33,79.5,78.15,0.0,217566.0,0.0,0.0
2026-06-17,78.3,77.49,78.7,77.25,0.0,222588.0,0.0,0.0
2026-06-18,77.28,75.85,77.36,75.85,0.0,326843.0,0.0,0.0
2026-06-22,75.5,76.55,77.44,74.79,0.0,356276.0,0.0,0.0
2026-06-23,76.15,74.76,78.32,74.37,0.0,466103.0,0.0,0.0
2026-06-24,74.54,73.3,75.45,73.28,0.0,300078.0,0.0,0.0
2026-06-25,73.05,75.0,75.68,72.9,0.0,491432.0,0.0,0.0
2026-06-26,74.9,73.17,75.72,73.13,0.0,323521.0,0.0,0.0
2026-06-29,73.03,74.0,75.3,71.75,0.0,427122.0,0.0,0.0
2026-06-30,73.5,74.0,74.92,72.44,0.0,362653.0,0.0,0.0
2026-07-01,73.87,74.52,74.88,72.58,0.0,380761.0,0.0,0.0
2026-07-02,74.94,73.5,75.44,73.34,0.0,350206.0,0.0,0.0
2026-07-03,73.64,73.21,74.71,72.6,0.0,338250.0,0.0,0.0
2026-07-06,72.91,73.76,74.57,72.64,0.0,345843.0,0.0,0.0
2026-07-07,73.59,71.72,73.6,71.68,0.0,356731.0,0.0,0.0
2026-07-08,71.7,71.48,72.27,71.22,0.0,232078.0,0.0,0.0
2026-07-09,71.0,70.9,71.5,70.52,0.0,241921.0,0.0,0.0
2026-07-10,71.11,73.69,74.31,70.69,0.0,559655.0,0.0,0.0
