tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-19,17.13,16.59,17.3,16.48,0.0,386736.0,0.0,0.0
2026-03-20,16.61,16.4,16.94,16.38,0.0,308496.0,0.0,0.0
2026-03-23,15.85,15.29,15.95,15.14,0.0,443745.0,0.0,0.0
2026-03-24,15.61,16.15,16.17,15.25,0.0,362880.0,0.0,0.0
2026-03-25,17.04,16.49,17.05,16.33,0.0,501962.0,0.0,0.0
2026-03-26,16.49,16.07,16.65,15.91,0.0,273752.0,0.0,0.0
2026-03-27,15.79,16.43,16.56,15.75,0.0,265792.0,0.0,0.0
2026-03-30,16.39,17.18,17.26,16.32,0.0,430716.0,0.0,0.0
2026-03-31,17.19,16.96,17.85,16.93,0.0,401862.0,0.0,0.0
2026-04-01,17.47,17.64,17.8,17.06,0.0,410860.0,0.0,0.0
2026-04-02,17.49,16.79,17.49,16.57,0.0,332797.0,0.0,0.0
2026-04-03,16.96,16.52,16.99,16.38,0.0,200059.0,0.0,0.0
2026-04-07,16.42,17.01,17.14,16.35,0.0,232323.0,0.0,0.0
2026-04-08,17.93,18.71,18.71,17.7,0.0,480398.0,0.0,0.0
2026-04-09,18.24,19.69,19.72,18.04,0.0,707900.0,0.0,0.0
2026-04-10,19.0,17.93,19.17,17.75,0.0,900030.0,0.0,0.0
2026-04-13,17.74,17.39,17.75,17.21,0.0,431133.0,0.0,0.0
2026-04-14,17.58,17.22,17.66,16.98,0.0,360833.0,0.0,0.0
2026-04-15,17.66,17.49,17.74,17.19,0.0,378694.0,0.0,0.0
2026-04-16,16.98,17.38,17.58,16.73,0.0,411012.0,0.0,0.0
2026-04-17,17.1,17.03,17.19,16.93,0.0,280626.0,0.0,0.0
2026-04-20,16.9,17.4,17.66,16.83,0.0,358635.0,0.0,0.0
2026-04-21,17.38,17.54,17.69,17.01,0.0,261039.0,0.0,0.0
2026-04-22,17.33,17.48,17.61,17.1,0.0,250604.0,0.0,0.0
2026-04-23,17.43,16.48,17.71,16.3,0.0,403548.0,0.0,0.0
2026-04-24,16.3,16.12,16.41,15.88,0.0,237482.0,0.0,0.0
2026-04-27,16.03,15.93,16.12,15.77,0.0,193121.0,0.0,0.0
2026-04-28,15.75,15.4,15.83,15.29,0.0,212249.0,0.0,0.0
2026-04-29,15.41,15.82,15.93,15.2,0.0,210913.0,0.0,0.0
2026-04-30,15.7,16.0,16.29,15.61,0.0,269390.0,0.0,0.0
2026-05-06,15.99,16.55,16.72,15.98,0.0,439368.0,0.0,0.0
2026-05-07,17.0,16.72,17.09,16.4,0.0,336166.0,0.0,0.0
2026-05-08,16.6,17.12,17.28,16.54,0.0,429954.0,0.0,0.0
2026-05-11,16.9,16.86,17.28,16.59,0.0,347392.0,0.0,0.0
2026-05-12,17.21,16.32,17.28,16.25,0.0,335721.0,0.0,0.0
2026-05-13,16.5,15.92,16.57,15.76,0.0,313381.0,0.0,0.0
2026-05-14,15.86,15.25,16.0,15.25,0.0,295592.0,0.0,0.0
2026-05-15,14.99,14.44,14.99,14.26,0.0,361823.0,0.0,0.0
2026-05-18,14.0,14.17,14.34,13.9,0.0,284248.0,0.0,0.0
2026-05-19,14.3,14.21,14.31,13.85,0.0,223602.0,0.0,0.0
2026-05-20,13.96,14.07,14.19,13.54,0.0,298050.0,0.0,0.0
2026-05-21,14.34,13.95,14.7,13.94,0.0,329812.0,0.0,0.0
2026-05-22,14.0,14.2,14.49,13.73,0.0,309906.0,0.0,0.0
2026-05-25,14.5,14.0,14.7,14.0,0.0,284037.0,0.0,0.0
2026-05-26,13.96,15.4,15.4,13.68,0.0,492332.0,0.0,0.0
2026-05-27,15.45,14.88,15.79,14.76,0.0,665464.0,0.0,0.0
2026-05-28,14.75,14.37,14.83,14.12,0.0,351262.0,0.0,0.0
2026-05-29,14.81,14.19,15.13,14.1,0.0,419487.0,0.0,0.0
2026-06-01,14.01,14.1,14.74,14.01,0.0,418070.0,0.0,0.0
2026-06-02,14.03,14.46,14.6,13.41,0.0,460806.0,0.0,0.0
2026-06-03,14.03,14.18,14.37,13.78,0.0,262430.0,0.0,0.0
2026-06-04,14.21,14.0,14.26,13.75,0.0,259399.0,0.0,0.0
2026-06-05,13.95,14.2,14.4,13.87,0.0,312388.0,0.0,0.0
2026-06-08,13.49,13.31,13.8,13.08,0.0,334041.0,0.0,0.0
2026-06-09,13.48,13.46,13.6,13.15,0.0,262473.0,0.0,0.0
2026-06-10,13.0,12.75,13.23,12.48,0.0,428673.0,0.0,0.0
2026-06-11,12.41,12.48,13.04,12.36,0.0,356932.0,0.0,0.0
2026-06-12,12.8,13.73,13.73,12.66,0.0,381854.0,0.0,0.0
2026-06-15,14.29,15.1,15.1,14.18,0.0,615945.0,0.0,0.0
2026-06-16,15.11,15.2,15.7,14.72,0.0,898486.0,0.0,0.0
2026-06-17,15.27,15.46,15.63,14.81,0.0,657353.0,0.0,0.0
2026-06-18,14.91,14.72,15.25,14.6,0.0,480237.0,0.0,0.0
2026-06-22,14.59,15.04,15.06,14.08,0.0,456260.0,0.0,0.0
2026-06-23,14.95,13.54,14.95,13.54,0.0,413848.0,0.0,0.0
2026-06-24,13.2,13.12,13.42,12.79,0.0,376316.0,0.0,0.0
2026-06-25,12.86,12.5,12.9,12.34,0.0,380546.0,0.0,0.0
2026-06-26,12.65,12.17,12.77,11.81,0.0,364106.0,0.0,0.0
2026-06-29,12.17,11.91,12.41,11.81,0.0,386674.0,0.0,0.0
2026-06-30,11.68,11.72,11.75,11.46,0.0,346372.0,0.0,0.0
2026-07-01,11.58,11.46,11.81,11.35,0.0,353984.0,0.0,0.0
2026-07-02,11.81,12.61,12.61,11.6,0.0,525705.0,0.0,0.0
2026-07-03,13.25,13.87,13.87,13.2,0.0,270907.0,0.0,0.0
2026-07-06,13.5,13.11,14.8,13.02,0.0,1208886.0,0.0,0.0
2026-07-07,11.8,12.2,12.8,11.8,0.0,739256.0,0.0,0.0
2026-07-08,12.21,13.42,13.42,11.95,0.0,504282.0,0.0,0.0
2026-07-09,12.6,13.41,13.52,12.51,0.0,854638.0,0.0,0.0
2026-07-10,13.43,13.74,14.1,13.0,0.0,774670.0,0.0,0.0
