tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,7.39,7.61,7.85,7.36,0.0,913713.0,0.0,0.0
2026-03-13,7.61,7.96,8.14,7.59,0.0,1197185.0,0.0,0.0
2026-03-16,7.8,7.79,8.14,7.74,0.0,995299.0,0.0,0.0
2026-03-17,7.67,7.34,7.8,7.33,0.0,796762.0,0.0,0.0
2026-03-18,7.38,7.17,7.42,7.1,0.0,501388.0,0.0,0.0
2026-03-19,7.46,7.15,7.56,7.09,0.0,623092.0,0.0,0.0
2026-03-20,7.13,6.86,7.14,6.86,0.0,547323.0,0.0,0.0
2026-03-23,6.79,6.64,6.86,6.6,0.0,517095.0,0.0,0.0
2026-03-24,6.66,6.74,6.74,6.47,0.0,441902.0,0.0,0.0
2026-03-25,6.66,6.76,6.83,6.61,0.0,334738.0,0.0,0.0
2026-03-26,6.74,6.86,6.89,6.64,0.0,456812.0,0.0,0.0
2026-03-27,6.76,6.9,7.05,6.75,0.0,521742.0,0.0,0.0
2026-03-30,6.91,6.98,7.3,6.9,0.0,747565.0,0.0,0.0
2026-03-31,6.99,6.75,7.05,6.7,0.0,459533.0,0.0,0.0
2026-04-01,6.76,6.78,6.81,6.66,0.0,275086.0,0.0,0.0
2026-04-02,6.77,6.88,6.98,6.74,0.0,371038.0,0.0,0.0
2026-04-03,6.83,6.49,6.88,6.45,0.0,414099.0,0.0,0.0
2026-04-07,6.49,7.01,7.14,6.42,0.0,765122.0,0.0,0.0
2026-04-08,6.8,6.73,6.9,6.7,0.0,733881.0,0.0,0.0
2026-04-09,6.75,6.74,6.83,6.64,0.0,393733.0,0.0,0.0
2026-04-10,6.72,6.8,6.89,6.64,0.0,372369.0,0.0,0.0
2026-04-13,6.85,6.88,7.03,6.78,0.0,436434.0,0.0,0.0
2026-04-14,6.86,6.76,6.87,6.69,0.0,284003.0,0.0,0.0
2026-04-15,6.72,6.56,6.75,6.55,0.0,310131.0,0.0,0.0
2026-04-16,6.51,6.55,6.57,6.46,0.0,208056.0,0.0,0.0
2026-04-17,6.55,6.44,6.55,6.42,0.0,239966.0,0.0,0.0
2026-04-20,6.45,6.43,6.48,6.42,0.0,155024.0,0.0,0.0
2026-04-21,6.43,6.44,6.46,6.31,0.0,210165.0,0.0,0.0
2026-04-22,6.4,6.37,6.45,6.34,0.0,188553.0,0.0,0.0
2026-04-23,6.37,6.41,6.48,6.29,0.0,244722.0,0.0,0.0
2026-04-24,6.07,6.02,6.14,5.99,0.0,449955.0,0.0,0.0
2026-04-27,5.98,5.9,6.02,5.88,0.0,263493.0,0.0,0.0
2026-04-28,5.88,5.93,5.95,5.85,0.0,175504.0,0.0,0.0
2026-04-29,5.93,6.03,6.09,5.92,0.0,174372.0,0.0,0.0
2026-04-30,6.01,6.08,6.09,6.0,0.0,172497.0,0.0,0.0
2026-05-06,6.05,5.97,6.07,5.93,0.0,279046.0,0.0,0.0
2026-05-07,5.97,5.88,5.98,5.83,0.0,207936.0,0.0,0.0
2026-05-08,5.87,5.89,5.92,5.85,0.0,151521.0,0.0,0.0
2026-05-11,5.9,5.88,5.91,5.84,0.0,170318.0,0.0,0.0
2026-05-12,5.88,5.72,5.88,5.69,0.0,267399.0,0.0,0.0
2026-05-13,5.72,5.74,5.75,5.69,0.0,156055.0,0.0,0.0
2026-05-14,5.75,5.64,5.77,5.64,0.0,166838.0,0.0,0.0
2026-05-15,5.65,5.54,5.66,5.48,0.0,194173.0,0.0,0.0
2026-05-18,5.54,5.45,5.55,5.4,0.0,179302.0,0.0,0.0
2026-05-19,5.45,5.46,5.48,5.38,0.0,124534.0,0.0,0.0
2026-05-20,5.44,5.34,5.45,5.32,0.0,147432.0,0.0,0.0
2026-05-21,5.34,5.19,5.37,5.18,0.0,186977.0,0.0,0.0
2026-05-22,5.22,5.21,5.26,5.15,0.0,150292.0,0.0,0.0
2026-05-25,5.22,5.19,5.26,5.14,0.0,136490.0,0.0,0.0
2026-05-26,5.19,5.22,5.22,5.14,0.0,134388.0,0.0,0.0
2026-05-27,5.22,5.1,5.23,5.04,0.0,177964.0,0.0,0.0
2026-05-28,5.1,5.09,5.14,5.02,0.0,120149.0,0.0,0.0
2026-05-29,5.08,5.11,5.17,5.06,0.0,147789.0,0.0,0.0
2026-06-01,5.1,5.26,5.27,5.06,0.0,191919.0,0.0,0.0
2026-06-02,5.27,5.17,5.28,5.14,0.0,182803.0,0.0,0.0
2026-06-03,5.18,5.14,5.19,5.06,0.0,133985.0,0.0,0.0
2026-06-04,5.14,5.03,5.17,5.0,0.0,148260.0,0.0,0.0
2026-06-05,5.0,5.05,5.12,5.0,0.0,136996.0,0.0,0.0
2026-06-08,5.02,4.92,5.06,4.87,0.0,178800.0,0.0,0.0
2026-06-09,4.92,4.83,4.94,4.82,0.0,138451.0,0.0,0.0
2026-06-10,4.82,4.85,4.87,4.79,0.0,130044.0,0.0,0.0
2026-06-11,4.84,4.85,4.9,4.78,0.0,125918.0,0.0,0.0
2026-06-12,4.9,4.94,4.98,4.81,0.0,167782.0,0.0,0.0
2026-06-15,4.96,4.93,5.01,4.89,0.0,131092.0,0.0,0.0
2026-06-16,4.92,4.87,4.93,4.84,0.0,116540.0,0.0,0.0
2026-06-17,4.87,4.73,4.87,4.7,0.0,159697.0,0.0,0.0
2026-06-18,4.73,4.67,4.73,4.63,0.0,119415.0,0.0,0.0
2026-06-22,4.66,4.72,4.75,4.54,0.0,192454.0,0.0,0.0
2026-06-23,4.71,4.71,4.8,4.68,0.0,163118.0,0.0,0.0
2026-06-24,4.73,4.6,4.74,4.59,0.0,135741.0,0.0,0.0
2026-06-25,4.6,4.53,4.62,4.48,0.0,136119.0,0.0,0.0
2026-06-26,4.52,4.43,4.55,4.42,0.0,208890.0,0.0,0.0
2026-06-29,4.41,4.36,4.43,4.29,0.0,248100.0,0.0,0.0
2026-06-30,4.34,4.25,4.36,4.24,0.0,224514.0,0.0,0.0
2026-07-01,4.26,4.37,4.42,4.25,0.0,260139.0,0.0,0.0
2026-07-02,4.36,4.46,4.48,4.34,0.0,257748.0,0.0,0.0
2026-07-03,4.45,4.46,4.5,4.38,0.0,158111.0,0.0,0.0
2026-07-06,4.46,4.5,4.52,4.43,0.0,140937.0,0.0,0.0
2026-07-07,4.5,4.39,4.5,4.36,0.0,133914.0,0.0,0.0
2026-07-08,4.38,4.42,4.46,4.34,0.0,123663.0,0.0,0.0
2026-07-09,4.38,4.37,4.44,4.34,0.0,131736.0,0.0,0.0
2026-07-10,4.37,4.47,4.53,4.3,0.0,174463.0,0.0,0.0
