tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-10,5.45,5.5,5.51,5.43,0.0,322955.0,0.0,0.0
2026-03-11,5.5,5.43,5.51,5.4,0.0,287505.0,0.0,0.0
2026-03-12,5.41,5.36,5.45,5.35,0.0,276786.0,0.0,0.0
2026-03-13,5.33,5.31,5.43,5.28,0.0,335064.0,0.0,0.0
2026-03-16,5.36,5.46,5.46,5.31,0.0,429791.0,0.0,0.0
2026-03-17,5.46,5.47,5.6,5.42,0.0,506302.0,0.0,0.0
2026-03-18,5.47,5.38,5.47,5.3,0.0,399103.0,0.0,0.0
2026-03-19,5.31,5.25,5.35,5.22,0.0,338584.0,0.0,0.0
2026-03-20,5.28,5.23,5.32,5.19,0.0,387958.0,0.0,0.0
2026-03-23,5.1,5.0,5.19,4.95,0.0,515565.0,0.0,0.0
2026-03-24,5.1,5.22,5.22,5.01,0.0,504695.0,0.0,0.0
2026-03-25,5.22,5.34,5.34,5.17,0.0,373831.0,0.0,0.0
2026-03-26,5.33,5.25,5.39,5.22,0.0,294328.0,0.0,0.0
2026-03-27,5.18,5.37,5.37,5.16,0.0,345723.0,0.0,0.0
2026-03-30,5.3,5.34,5.41,5.24,0.0,297942.0,0.0,0.0
2026-03-31,5.34,5.31,5.43,5.28,0.0,323423.0,0.0,0.0
2026-04-01,5.38,5.37,5.4,5.24,0.0,378883.0,0.0,0.0
2026-04-02,5.34,5.2,5.34,5.17,0.0,359839.0,0.0,0.0
2026-04-03,5.28,5.04,5.28,5.04,0.0,307492.0,0.0,0.0
2026-04-07,5.05,5.16,5.18,5.02,0.0,303681.0,0.0,0.0
2026-04-08,5.29,5.41,5.42,5.29,0.0,510720.0,0.0,0.0
2026-04-09,5.33,5.24,5.37,5.22,0.0,397716.0,0.0,0.0
2026-04-10,5.3,5.39,5.53,5.29,0.0,695557.0,0.0,0.0
2026-04-13,5.38,5.45,5.63,5.35,0.0,531120.0,0.0,0.0
2026-04-14,5.49,5.49,5.53,5.42,0.0,444677.0,0.0,0.0
2026-04-15,5.51,5.42,5.54,5.38,0.0,497612.0,0.0,0.0
2026-04-16,5.42,5.52,5.55,5.35,0.0,545888.0,0.0,0.0
2026-04-17,5.5,5.44,5.5,5.38,0.0,436102.0,0.0,0.0
2026-04-20,5.39,5.43,5.5,5.35,0.0,581899.0,0.0,0.0
2026-04-21,5.38,5.31,5.45,5.26,0.0,523237.0,0.0,0.0
2026-04-22,5.3,5.22,5.3,5.19,0.0,356475.0,0.0,0.0
2026-04-23,5.2,5.12,5.24,5.1,0.0,349439.0,0.0,0.0
2026-04-24,5.13,5.04,5.15,5.03,0.0,335569.0,0.0,0.0
2026-04-27,5.02,5.18,5.18,4.97,0.0,381013.0,0.0,0.0
2026-04-28,5.14,5.05,5.17,5.02,0.0,314862.0,0.0,0.0
2026-04-29,5.12,5.14,5.16,5.07,0.0,361056.0,0.0,0.0
2026-04-30,5.14,5.21,5.3,5.11,0.0,544485.0,0.0,0.0
2026-05-06,5.15,5.04,5.17,5.0,0.0,624028.0,0.0,0.0
2026-05-07,5.07,4.97,5.08,4.96,0.0,481651.0,0.0,0.0
2026-05-08,4.97,5.02,5.05,4.89,0.0,415274.0,0.0,0.0
2026-05-11,5.01,4.88,5.01,4.86,0.0,548702.0,0.0,0.0
2026-05-12,4.97,4.87,5.05,4.86,0.0,480180.0,0.0,0.0
2026-05-13,4.85,4.86,4.93,4.73,0.0,492143.0,0.0,0.0
2026-05-14,4.85,4.67,4.86,4.67,0.0,428597.0,0.0,0.0
2026-05-15,4.68,4.65,4.7,4.61,0.0,385808.0,0.0,0.0
2026-05-18,4.65,4.74,4.78,4.63,0.0,342421.0,0.0,0.0
2026-05-19,4.75,4.75,4.8,4.67,0.0,275430.0,0.0,0.0
2026-05-20,4.75,4.63,4.75,4.6,0.0,291821.0,0.0,0.0
2026-05-21,4.67,4.8,4.87,4.65,0.0,847461.0,0.0,0.0
2026-05-22,4.8,4.74,4.82,4.68,0.0,406145.0,0.0,0.0
2026-05-25,4.78,4.74,4.83,4.69,0.0,373847.0,0.0,0.0
2026-05-26,4.7,4.76,4.78,4.67,0.0,350392.0,0.0,0.0
2026-05-27,4.72,4.68,4.78,4.63,0.0,332459.0,0.0,0.0
2026-05-28,4.7,4.66,4.74,4.53,0.0,385067.0,0.0,0.0
2026-05-29,4.65,4.65,4.82,4.63,0.0,602815.0,0.0,0.0
2026-06-01,4.65,4.72,4.75,4.58,0.0,334060.0,0.0,0.0
2026-06-02,4.71,4.55,4.72,4.48,0.0,467580.0,0.0,0.0
2026-06-03,4.55,4.56,4.59,4.45,0.0,346077.0,0.0,0.0
2026-06-04,4.53,4.54,4.56,4.47,0.0,274308.0,0.0,0.0
2026-06-05,4.53,4.54,4.65,4.5,0.0,394624.0,0.0,0.0
2026-06-08,4.47,4.41,4.6,4.34,0.0,460948.0,0.0,0.0
2026-06-09,4.41,4.45,4.48,4.35,0.0,341927.0,0.0,0.0
2026-06-10,4.44,4.48,4.55,4.4,0.0,468035.0,0.0,0.0
2026-06-11,4.45,4.32,4.47,4.3,0.0,378251.0,0.0,0.0
2026-06-12,4.33,4.41,4.44,4.31,0.0,415646.0,0.0,0.0
2026-06-15,4.44,4.42,4.53,4.38,0.0,319492.0,0.0,0.0
2026-06-16,4.41,4.46,4.48,4.33,0.0,321316.0,0.0,0.0
2026-06-17,4.42,4.25,4.45,4.22,0.0,493521.0,0.0,0.0
2026-06-18,4.23,4.19,4.24,4.09,0.0,357501.0,0.0,0.0
2026-06-22,4.14,4.12,4.17,4.02,0.0,388396.0,0.0,0.0
2026-06-23,4.09,4.16,4.21,4.07,0.0,360254.0,0.0,0.0
2026-06-24,4.14,3.96,4.16,3.93,0.0,407971.0,0.0,0.0
2026-06-25,3.96,3.94,4.01,3.9,0.0,347825.0,0.0,0.0
2026-06-26,3.93,3.81,3.94,3.79,0.0,386251.0,0.0,0.0
2026-06-29,3.79,3.79,3.83,3.69,0.0,416982.0,0.0,0.0
2026-06-30,3.81,3.83,3.86,3.76,0.0,358546.0,0.0,0.0
2026-07-01,3.81,3.86,3.91,3.79,0.0,351451.0,0.0,0.0
2026-07-02,3.86,3.88,3.98,3.84,0.0,412151.0,0.0,0.0
2026-07-03,3.92,3.91,3.95,3.84,0.0,328433.0,0.0,0.0
2026-07-06,3.9,3.85,3.97,3.84,0.0,272227.0,0.0,0.0
2026-07-07,3.83,3.7,3.85,3.68,0.0,300090.0,0.0,0.0
2026-07-08,3.82,3.67,3.85,3.64,0.0,568233.0,0.0,0.0
2026-07-09,3.61,3.63,3.68,3.54,0.0,467844.0,0.0,0.0
2026-07-10,3.6,3.72,3.79,3.55,0.0,548804.0,0.0,0.0
