tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-09,17.27,17.46,17.55,16.9,0.0,765586.0,0.0,0.0
2026-03-10,17.8,18.17,18.42,17.6,0.0,1344276.0,0.0,0.0
2026-03-11,18.07,17.69,18.25,17.64,0.0,945502.0,0.0,0.0
2026-03-12,17.61,17.37,17.87,17.31,0.0,719483.0,0.0,0.0
2026-03-13,17.1,16.75,17.28,16.65,0.0,755978.0,0.0,0.0
2026-03-16,16.61,16.49,16.69,16.16,0.0,584665.0,0.0,0.0
2026-03-17,16.69,16.12,16.8,16.1,0.0,588573.0,0.0,0.0
2026-03-18,16.16,16.37,16.4,16.01,0.0,453868.0,0.0,0.0
2026-03-19,16.03,15.72,16.08,15.63,0.0,567136.0,0.0,0.0
2026-03-20,15.79,15.35,15.95,15.3,0.0,468024.0,0.0,0.0
2026-03-23,15.09,14.63,15.5,14.55,0.0,849412.0,0.0,0.0
2026-03-24,14.98,14.81,15.02,14.44,0.0,666676.0,0.0,0.0
2026-03-25,14.86,15.4,15.53,14.86,0.0,854756.0,0.0,0.0
2026-03-26,15.29,15.26,15.75,15.2,0.0,770313.0,0.0,0.0
2026-03-27,14.91,15.23,15.36,14.91,0.0,467803.0,0.0,0.0
2026-03-30,14.95,15.2,15.26,14.88,0.0,394236.0,0.0,0.0
2026-03-31,15.2,15.23,15.75,15.2,0.0,645526.0,0.0,0.0
2026-04-01,15.59,15.49,15.75,15.23,0.0,703505.0,0.0,0.0
2026-04-02,15.35,15.04,15.48,14.96,0.0,497010.0,0.0,0.0
2026-04-03,15.21,14.6,15.22,14.59,0.0,425532.0,0.0,0.0
2026-04-07,14.81,14.65,14.9,14.57,0.0,351199.0,0.0,0.0
2026-04-08,15.06,15.49,15.52,15.0,0.0,619030.0,0.0,0.0
2026-04-09,15.21,15.11,15.32,14.88,0.0,502938.0,0.0,0.0
2026-04-10,15.27,16.12,16.64,15.2,0.0,1847077.0,0.0,0.0
2026-04-13,15.7,15.95,15.98,15.66,0.0,1124107.0,0.0,0.0
2026-04-14,16.13,16.26,16.38,15.83,0.0,1001465.0,0.0,0.0
2026-04-15,16.4,16.08,16.5,15.98,0.0,996710.0,0.0,0.0
2026-04-16,16.49,16.34,16.58,16.1,0.0,927957.0,0.0,0.0
2026-04-17,16.08,16.09,16.25,15.91,0.0,730483.0,0.0,0.0
2026-04-20,16.1,16.4,16.64,16.0,0.0,1105640.0,0.0,0.0
2026-04-21,16.24,17.07,17.5,16.01,0.0,1672082.0,0.0,0.0
2026-04-22,16.78,16.95,17.14,16.65,0.0,964350.0,0.0,0.0
2026-04-23,16.96,17.78,18.58,16.33,0.0,2004231.0,0.0,0.0
2026-04-24,17.38,17.5,17.81,17.3,0.0,1169587.0,0.0,0.0
2026-04-27,16.8,16.88,17.22,16.47,0.0,988917.0,0.0,0.0
2026-04-28,16.6,15.56,16.7,15.53,0.0,1111519.0,0.0,0.0
2026-04-29,15.5,15.64,15.91,15.4,0.0,606088.0,0.0,0.0
2026-04-30,15.53,15.89,16.23,15.52,0.0,619527.0,0.0,0.0
2026-05-06,15.89,16.42,16.59,15.89,0.0,805162.0,0.0,0.0
2026-05-07,16.5,17.0,17.25,16.3,0.0,985097.0,0.0,0.0
2026-05-08,17.0,17.48,18.34,16.82,0.0,1755212.0,0.0,0.0
2026-05-11,17.48,17.6,17.83,17.2,0.0,1498117.0,0.0,0.0
2026-05-12,17.56,17.31,17.81,17.29,0.0,898148.0,0.0,0.0
2026-05-13,17.22,17.25,17.41,17.0,0.0,717817.0,0.0,0.0
2026-05-14,17.37,16.34,17.41,16.31,0.0,952739.0,0.0,0.0
2026-05-15,17.02,17.3,17.79,16.9,0.0,1780802.0,0.0,0.0
2026-05-18,17.1,17.98,18.78,16.91,0.0,2030603.0,0.0,0.0
2026-05-19,17.81,18.12,18.4,17.7,0.0,1429021.0,0.0,0.0
2026-05-20,17.9,17.68,18.07,17.33,0.0,1060954.0,0.0,0.0
2026-05-21,17.65,18.09,18.6,17.6,0.0,1889238.0,0.0,0.0
2026-05-22,17.8,17.91,18.2,17.36,0.0,1202553.0,0.0,0.0
2026-05-25,17.9,17.45,17.99,17.25,0.0,995500.0,0.0,0.0
2026-05-26,17.2,16.82,17.93,16.66,0.0,1151948.0,0.0,0.0
2026-05-27,16.39,15.76,16.45,15.57,0.0,1085322.0,0.0,0.0
2026-05-28,15.62,15.32,15.85,15.12,0.0,756065.0,0.0,0.0
2026-05-29,15.49,14.78,15.55,14.65,0.0,692576.0,0.0,0.0
2026-06-01,14.92,15.07,15.24,14.7,0.0,562211.0,0.0,0.0
2026-06-02,15.24,14.93,15.51,14.91,0.0,618378.0,0.0,0.0
2026-06-03,14.86,14.7,15.08,14.64,0.0,612344.0,0.0,0.0
2026-06-04,14.51,14.85,15.2,14.3,0.0,660676.0,0.0,0.0
2026-06-05,14.71,15.06,15.5,14.1,0.0,1021651.0,0.0,0.0
2026-06-08,14.47,14.73,15.21,14.38,0.0,593937.0,0.0,0.0
2026-06-09,14.91,14.5,14.91,14.3,0.0,533320.0,0.0,0.0
2026-06-10,14.33,13.4,14.42,13.4,0.0,736609.0,0.0,0.0
2026-06-11,13.15,13.21,13.5,12.94,0.0,549607.0,0.0,0.0
2026-06-12,13.48,13.43,13.76,13.3,0.0,473920.0,0.0,0.0
2026-06-15,13.56,13.92,13.95,13.51,0.0,429598.0,0.0,0.0
2026-06-16,13.92,13.79,14.04,13.65,0.0,422047.0,0.0,0.0
2026-06-17,13.78,13.57,13.84,13.52,0.0,401715.0,0.0,0.0
2026-06-18,13.55,13.75,13.93,13.44,0.0,456646.0,0.0,0.0
2026-06-22,13.61,13.81,13.83,13.09,0.0,646171.0,0.0,0.0
2026-06-23,13.74,13.56,14.3,13.51,0.0,639704.0,0.0,0.0
2026-06-24,13.75,13.58,13.82,13.36,0.0,431577.0,0.0,0.0
2026-06-25,13.41,13.33,13.82,13.18,0.0,532725.0,0.0,0.0
2026-06-26,13.25,12.63,13.25,12.62,0.0,564163.0,0.0,0.0
2026-06-29,12.61,12.51,12.75,12.27,0.0,478793.0,0.0,0.0
2026-06-30,12.66,12.93,13.09,12.49,0.0,501960.0,0.0,0.0
2026-07-01,12.93,13.03,13.3,12.9,0.0,477352.0,0.0,0.0
2026-07-02,13.0,13.17,13.72,12.91,0.0,865136.0,0.0,0.0
2026-07-03,13.28,14.22,14.45,13.24,0.0,1449381.0,0.0,0.0
2026-07-06,13.92,13.12,14.07,13.1,0.0,1039087.0,0.0,0.0
2026-07-07,13.13,12.6,13.56,12.5,0.0,622094.0,0.0,0.0
2026-07-08,12.47,11.79,12.56,11.79,0.0,599274.0,0.0,0.0
2026-07-09,11.76,11.94,11.99,11.44,0.0,470723.0,0.0,0.0
2026-07-10,11.96,12.02,12.42,11.94,0.0,586474.0,0.0,0.0
