tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-11,5.03,5.32,5.53,5.0,0.0,2079514.0,0.0,0.0
2026-03-12,5.31,5.26,5.35,5.19,0.0,1250430.0,0.0,0.0
2026-03-13,5.21,5.25,5.44,5.14,0.0,1360234.0,0.0,0.0
2026-03-16,5.2,5.14,5.31,5.1,0.0,874028.0,0.0,0.0
2026-03-17,5.11,5.05,5.19,5.04,0.0,602040.0,0.0,0.0
2026-03-18,5.12,5.17,5.25,5.07,0.0,787365.0,0.0,0.0
2026-03-19,5.08,4.99,5.09,4.98,0.0,551836.0,0.0,0.0
2026-03-20,5.03,4.86,5.04,4.85,0.0,510042.0,0.0,0.0
2026-03-23,4.76,4.6,4.79,4.56,0.0,590956.0,0.0,0.0
2026-03-24,4.75,5.01,5.06,4.71,0.0,1337810.0,0.0,0.0
2026-03-25,4.9,4.96,5.0,4.89,0.0,881646.0,0.0,0.0
2026-03-26,4.99,5.01,5.17,4.96,0.0,889872.0,0.0,0.0
2026-03-27,4.92,5.17,5.28,4.9,0.0,1038139.0,0.0,0.0
2026-03-30,5.08,5.15,5.24,5.06,0.0,743126.0,0.0,0.0
2026-03-31,5.14,5.08,5.2,5.05,0.0,622985.0,0.0,0.0
2026-04-01,5.12,5.18,5.22,5.07,0.0,747371.0,0.0,0.0
2026-04-02,5.15,5.08,5.25,5.04,0.0,607103.0,0.0,0.0
2026-04-03,5.05,4.86,5.07,4.84,0.0,595650.0,0.0,0.0
2026-04-07,4.86,4.91,4.94,4.78,0.0,308031.0,0.0,0.0
2026-04-08,4.97,5.01,5.04,4.94,0.0,429787.0,0.0,0.0
2026-04-09,4.96,4.73,4.98,4.7,0.0,1035243.0,0.0,0.0
2026-04-10,4.71,4.72,4.75,4.65,0.0,524859.0,0.0,0.0
2026-04-13,4.71,4.73,4.73,4.63,0.0,335544.0,0.0,0.0
2026-04-14,4.74,4.71,4.77,4.66,0.0,337316.0,0.0,0.0
2026-04-15,4.74,4.69,4.76,4.67,0.0,280168.0,0.0,0.0
2026-04-16,4.68,4.7,4.7,4.63,0.0,287044.0,0.0,0.0
2026-04-17,4.68,4.62,4.68,4.58,0.0,357890.0,0.0,0.0
2026-04-20,4.6,4.64,4.65,4.57,0.0,247932.0,0.0,0.0
2026-04-21,4.62,4.6,4.63,4.57,0.0,220506.0,0.0,0.0
2026-04-22,4.6,4.62,4.63,4.57,0.0,201850.0,0.0,0.0
2026-04-23,4.6,4.58,4.62,4.56,0.0,252808.0,0.0,0.0
2026-04-24,4.59,4.68,4.78,4.58,0.0,452856.0,0.0,0.0
2026-04-27,4.65,4.61,4.67,4.56,0.0,286677.0,0.0,0.0
2026-04-28,4.62,4.63,4.7,4.6,0.0,226078.0,0.0,0.0
2026-04-29,4.63,4.64,4.65,4.58,0.0,220420.0,0.0,0.0
2026-04-30,4.62,4.6,4.65,4.59,0.0,218606.0,0.0,0.0
2026-05-06,4.59,4.6,4.62,4.58,0.0,236305.0,0.0,0.0
2026-05-07,4.62,4.63,4.65,4.6,0.0,284409.0,0.0,0.0
2026-05-08,4.63,4.66,4.7,4.61,0.0,294560.0,0.0,0.0
2026-05-11,4.66,4.64,4.66,4.6,0.0,298341.0,0.0,0.0
2026-05-12,4.65,4.57,4.65,4.57,0.0,293309.0,0.0,0.0
2026-05-13,4.57,4.56,4.59,4.53,0.0,231150.0,0.0,0.0
2026-05-14,4.55,4.47,4.56,4.47,0.0,280765.0,0.0,0.0
2026-05-15,4.47,4.49,4.53,4.41,0.0,256723.0,0.0,0.0
2026-05-18,4.5,4.43,4.52,4.41,0.0,162087.0,0.0,0.0
2026-05-19,4.48,4.58,4.65,4.47,0.0,324511.0,0.0,0.0
2026-05-20,4.5,4.47,4.53,4.46,0.0,191219.0,0.0,0.0
2026-05-21,4.49,4.44,4.5,4.43,0.0,199517.0,0.0,0.0
2026-05-22,4.43,4.39,4.44,4.38,0.0,169320.0,0.0,0.0
2026-05-25,4.39,4.42,4.42,4.34,0.0,196205.0,0.0,0.0
2026-05-26,4.39,4.35,4.39,4.3,0.0,178763.0,0.0,0.0
2026-05-27,4.34,4.27,4.34,4.27,0.0,165679.0,0.0,0.0
2026-05-28,4.26,4.28,4.33,4.2,0.0,187268.0,0.0,0.0
2026-05-29,4.26,4.25,4.3,4.22,0.0,160950.0,0.0,0.0
2026-06-01,4.23,4.28,4.31,4.21,0.0,156511.0,0.0,0.0
2026-06-02,4.28,4.24,4.29,4.21,0.0,126403.0,0.0,0.0
2026-06-03,4.23,4.19,4.25,4.17,0.0,165968.0,0.0,0.0
2026-06-04,4.18,4.09,4.18,4.08,0.0,163339.0,0.0,0.0
2026-06-05,4.09,4.13,4.2,4.09,0.0,159851.0,0.0,0.0
2026-06-08,4.1,4.01,4.12,3.99,0.0,191391.0,0.0,0.0
2026-06-09,4.01,3.99,4.04,3.94,0.0,170530.0,0.0,0.0
2026-06-10,3.99,3.93,3.99,3.88,0.0,201705.0,0.0,0.0
2026-06-11,3.9,3.86,3.93,3.82,0.0,191121.0,0.0,0.0
2026-06-12,3.91,3.94,3.95,3.82,0.0,199058.0,0.0,0.0
2026-06-15,3.95,4.0,4.15,3.95,0.0,213754.0,0.0,0.0
2026-06-16,4.0,4.01,4.02,3.94,0.0,141712.0,0.0,0.0
2026-06-17,3.98,4.03,4.12,3.96,0.0,206823.0,0.0,0.0
2026-06-18,4.03,4.17,4.3,4.01,0.0,493318.0,0.0,0.0
2026-06-22,4.12,4.03,4.16,3.98,0.0,318585.0,0.0,0.0
2026-06-23,4.02,4.05,4.15,4.0,0.0,246284.0,0.0,0.0
2026-06-24,4.06,4.12,4.2,4.02,0.0,335171.0,0.0,0.0
2026-06-25,4.05,3.94,4.07,3.94,0.0,284651.0,0.0,0.0
2026-06-26,3.9,3.87,3.94,3.85,0.0,165699.0,0.0,0.0
2026-06-29,3.85,3.98,4.02,3.82,0.0,242436.0,0.0,0.0
2026-06-30,3.95,3.89,3.99,3.86,0.0,209348.0,0.0,0.0
2026-07-01,3.89,3.99,4.01,3.84,0.0,280113.0,0.0,0.0
2026-07-02,3.96,3.96,4.05,3.95,0.0,236401.0,0.0,0.0
2026-07-03,3.99,4.0,4.04,3.94,0.0,227280.0,0.0,0.0
2026-07-06,4.01,3.99,4.05,3.96,0.0,200804.0,0.0,0.0
2026-07-07,3.95,3.91,3.98,3.85,0.0,237660.0,0.0,0.0
2026-07-08,3.9,3.9,3.93,3.86,0.0,135539.0,0.0,0.0
2026-07-09,3.92,4.03,4.04,3.86,0.0,359935.0,0.0,0.0
2026-07-10,4.02,4.1,4.15,3.92,0.0,540031.0,0.0,0.0
