tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,9.88,9.58,9.92,9.47,0.0,619385.0,0.0,0.0
2026-03-13,9.73,9.29,9.79,9.23,0.0,475260.0,0.0,0.0
2026-03-16,9.3,9.44,9.92,9.3,0.0,583138.0,0.0,0.0
2026-03-17,9.32,9.21,9.47,9.08,0.0,481824.0,0.0,0.0
2026-03-18,8.98,8.95,9.04,8.8,0.0,385265.0,0.0,0.0
2026-03-19,9.36,9.29,9.48,9.01,0.0,676244.0,0.0,0.0
2026-03-20,8.77,8.59,8.89,8.51,0.0,497035.0,0.0,0.0
2026-03-23,8.71,8.44,8.71,8.35,0.0,397215.0,0.0,0.0
2026-03-24,8.38,8.49,8.51,8.12,0.0,437382.0,0.0,0.0
2026-03-25,8.3,8.39,8.41,8.2,0.0,308996.0,0.0,0.0
2026-03-26,8.38,8.4,8.5,8.21,0.0,409575.0,0.0,0.0
2026-03-27,8.34,8.52,8.54,8.26,0.0,363636.0,0.0,0.0
2026-03-30,8.89,8.45,8.9,8.37,0.0,441449.0,0.0,0.0
2026-03-31,8.42,8.24,8.55,8.19,0.0,334190.0,0.0,0.0
2026-04-01,8.24,8.16,8.34,8.13,0.0,279465.0,0.0,0.0
2026-04-02,8.28,8.55,8.62,8.23,0.0,607470.0,0.0,0.0
2026-04-03,8.47,8.22,8.51,8.13,0.0,366191.0,0.0,0.0
2026-04-07,8.15,8.44,8.44,7.95,0.0,358384.0,0.0,0.0
2026-04-08,8.16,8.11,8.25,7.85,0.0,452258.0,0.0,0.0
2026-04-09,8.27,8.18,8.3,8.09,0.0,336070.0,0.0,0.0
2026-04-10,8.14,8.18,8.21,8.06,0.0,216805.0,0.0,0.0
2026-04-13,8.29,8.56,8.57,8.07,0.0,519544.0,0.0,0.0
2026-04-14,8.29,8.24,8.35,8.15,0.0,383408.0,0.0,0.0
2026-04-15,8.13,7.98,8.13,7.95,0.0,321324.0,0.0,0.0
2026-04-16,7.95,8.0,8.02,7.81,0.0,205860.0,0.0,0.0
2026-04-17,8.0,7.92,8.05,7.85,0.0,183390.0,0.0,0.0
2026-04-20,7.95,7.97,7.99,7.87,0.0,177009.0,0.0,0.0
2026-04-21,7.96,7.88,7.96,7.79,0.0,204637.0,0.0,0.0
2026-04-22,7.89,7.81,7.94,7.78,0.0,164634.0,0.0,0.0
2026-04-23,7.83,8.04,8.08,7.8,0.0,387139.0,0.0,0.0
2026-04-24,8.02,7.93,8.09,7.78,0.0,284926.0,0.0,0.0
2026-04-27,7.94,8.03,8.03,7.83,0.0,212104.0,0.0,0.0
2026-04-28,8.03,7.98,8.06,7.87,0.0,215244.0,0.0,0.0
2026-04-29,7.97,8.09,8.1,7.96,0.0,237577.0,0.0,0.0
2026-04-30,8.25,8.19,8.31,8.12,0.0,307847.0,0.0,0.0
2026-05-06,8.03,8.04,8.08,7.87,0.0,248821.0,0.0,0.0
2026-05-07,7.95,7.79,8.01,7.75,0.0,292151.0,0.0,0.0
2026-05-08,7.87,7.94,7.96,7.83,0.0,245343.0,0.0,0.0
2026-05-11,8.03,7.99,8.11,7.94,0.0,198776.0,0.0,0.0
2026-05-12,8.05,7.82,8.06,7.78,0.0,168442.0,0.0,0.0
2026-05-13,7.85,7.74,7.91,7.71,0.0,203654.0,0.0,0.0
2026-05-14,7.74,7.67,7.79,7.66,0.0,171567.0,0.0,0.0
2026-05-15,7.67,7.55,7.69,7.5,0.0,161094.0,0.0,0.0
2026-05-18,7.7,7.81,7.82,7.53,0.0,246466.0,0.0,0.0
2026-05-19,7.67,7.71,7.73,7.55,0.0,171290.0,0.0,0.0
2026-05-20,7.66,7.76,7.8,7.62,0.0,159712.0,0.0,0.0
2026-05-21,7.65,7.31,7.65,7.27,0.0,266906.0,0.0,0.0
2026-05-22,7.31,7.33,7.34,7.22,0.0,137295.0,0.0,0.0
2026-05-25,7.21,7.04,7.22,6.99,0.0,181119.0,0.0,0.0
2026-05-26,6.97,6.94,7.05,6.88,0.0,132458.0,0.0,0.0
2026-05-27,6.92,6.71,6.94,6.66,0.0,163444.0,0.0,0.0
2026-05-28,6.69,6.83,6.86,6.62,0.0,132236.0,0.0,0.0
2026-05-29,6.77,6.74,6.82,6.68,0.0,122617.0,0.0,0.0
2026-06-01,6.86,6.93,6.95,6.74,0.0,141467.0,0.0,0.0
2026-06-02,7.0,6.85,7.02,6.81,0.0,121321.0,0.0,0.0
2026-06-03,6.88,7.04,7.07,6.82,0.0,187732.0,0.0,0.0
2026-06-04,6.93,6.7,6.96,6.64,0.0,179982.0,0.0,0.0
2026-06-05,6.67,6.73,6.83,6.61,0.0,140667.0,0.0,0.0
2026-06-08,6.66,6.74,6.86,6.63,0.0,160402.0,0.0,0.0
2026-06-09,6.66,6.46,6.66,6.39,0.0,170799.0,0.0,0.0
2026-06-10,6.42,6.37,6.49,6.32,0.0,126235.0,0.0,0.0
2026-06-11,6.64,6.49,6.66,6.37,0.0,208598.0,0.0,0.0
2026-06-12,6.43,6.51,6.59,6.34,0.0,200888.0,0.0,0.0
2026-06-15,6.41,6.43,6.55,6.36,0.0,152997.0,0.0,0.0
2026-06-16,6.41,6.35,6.42,6.28,0.0,114325.0,0.0,0.0
2026-06-17,6.32,6.24,6.34,6.19,0.0,105405.0,0.0,0.0
2026-06-18,6.21,6.14,6.22,6.1,0.0,94779.0,0.0,0.0
2026-06-22,6.13,6.16,6.16,5.93,0.0,127205.0,0.0,0.0
2026-06-23,6.14,6.15,6.3,6.11,0.0,119395.0,0.0,0.0
2026-06-24,6.15,5.95,6.17,5.9,0.0,111109.0,0.0,0.0
2026-06-25,5.91,5.83,5.93,5.74,0.0,119940.0,0.0,0.0
2026-06-26,5.84,5.7,5.84,5.65,0.0,139374.0,0.0,0.0
2026-06-29,5.69,5.68,5.77,5.55,0.0,114208.0,0.0,0.0
2026-06-30,5.63,5.61,5.72,5.6,0.0,112039.0,0.0,0.0
2026-07-01,5.61,5.73,5.81,5.58,0.0,135459.0,0.0,0.0
2026-07-02,5.71,5.77,5.83,5.69,0.0,101934.0,0.0,0.0
2026-07-03,5.8,5.89,5.94,5.78,0.0,105718.0,0.0,0.0
2026-07-06,5.86,5.86,5.97,5.83,0.0,86867.0,0.0,0.0
2026-07-07,5.86,5.74,5.86,5.68,0.0,89589.0,0.0,0.0
2026-07-08,5.92,5.9,6.0,5.78,0.0,202940.0,0.0,0.0
2026-07-09,6.0,6.18,6.42,5.9,0.0,442468.0,0.0,0.0
2026-07-10,5.81,5.93,5.99,5.66,0.0,371044.0,0.0,0.0
