tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-11,8.51,8.5,8.54,8.47,0.0,162125.0,0.0,0.0
2026-03-12,8.48,8.5,8.54,8.44,0.0,150043.0,0.0,0.0
2026-03-13,8.47,8.46,8.57,8.43,0.0,156191.0,0.0,0.0
2026-03-16,8.45,8.42,8.46,8.37,0.0,136440.0,0.0,0.0
2026-03-17,8.45,8.43,8.6,8.43,0.0,271117.0,0.0,0.0
2026-03-18,8.44,8.41,8.46,8.37,0.0,146072.0,0.0,0.0
2026-03-19,8.37,8.27,8.4,8.25,0.0,189696.0,0.0,0.0
2026-03-20,8.28,8.1,8.32,8.1,0.0,189867.0,0.0,0.0
2026-03-23,8.01,7.7,8.01,7.64,0.0,328363.0,0.0,0.0
2026-03-24,7.8,7.84,7.86,7.68,0.0,202959.0,0.0,0.0
2026-03-25,7.85,7.96,8.0,7.84,0.0,198835.0,0.0,0.0
2026-03-26,7.94,7.85,7.97,7.82,0.0,139304.0,0.0,0.0
2026-03-27,7.79,7.9,7.94,7.78,0.0,116651.0,0.0,0.0
2026-03-30,7.85,7.96,7.98,7.82,0.0,140890.0,0.0,0.0
2026-03-31,7.96,7.91,8.05,7.9,0.0,127599.0,0.0,0.0
2026-04-01,8.0,7.99,8.02,7.95,0.0,110071.0,0.0,0.0
2026-04-02,7.98,7.9,7.98,7.86,0.0,104883.0,0.0,0.0
2026-04-03,7.92,7.8,7.94,7.79,0.0,107257.0,0.0,0.0
2026-04-07,7.8,7.81,7.86,7.76,0.0,76201.0,0.0,0.0
2026-04-08,7.95,8.09,8.09,7.95,0.0,212716.0,0.0,0.0
2026-04-09,8.0,7.92,8.03,7.92,0.0,143741.0,0.0,0.0
2026-04-10,8.02,8.12,8.29,8.0,0.0,348180.0,0.0,0.0
2026-04-13,8.05,8.18,8.25,8.02,0.0,209707.0,0.0,0.0
2026-04-14,8.23,8.22,8.26,8.14,0.0,171930.0,0.0,0.0
2026-04-15,8.24,8.18,8.25,8.16,0.0,116751.0,0.0,0.0
2026-04-16,8.2,8.2,8.23,8.15,0.0,158942.0,0.0,0.0
2026-04-17,8.18,8.15,8.2,8.12,0.0,109002.0,0.0,0.0
2026-04-20,8.15,8.16,8.2,8.13,0.0,111432.0,0.0,0.0
2026-04-21,8.15,8.1,8.17,8.08,0.0,132260.0,0.0,0.0
2026-04-22,8.07,8.24,8.31,8.05,0.0,230790.0,0.0,0.0
2026-04-23,8.23,8.15,8.26,8.12,0.0,146702.0,0.0,0.0
2026-04-24,8.12,8.16,8.18,8.02,0.0,178889.0,0.0,0.0
2026-04-27,8.46,8.39,8.62,8.39,0.0,609241.0,0.0,0.0
2026-04-28,8.4,8.43,8.53,8.38,0.0,349116.0,0.0,0.0
2026-04-29,8.39,8.47,8.49,8.36,0.0,268518.0,0.0,0.0
2026-04-30,8.44,8.52,8.65,8.43,0.0,314890.0,0.0,0.0
2026-05-06,8.54,8.64,8.66,8.49,0.0,365130.0,0.0,0.0
2026-05-07,8.65,8.52,8.66,8.46,0.0,282826.0,0.0,0.0
2026-05-08,8.47,8.47,8.53,8.45,0.0,172636.0,0.0,0.0
2026-05-11,8.45,8.6,8.63,8.41,0.0,336292.0,0.0,0.0
2026-05-12,8.58,8.58,8.69,8.52,0.0,358448.0,0.0,0.0
2026-05-13,8.57,8.56,8.6,8.42,0.0,326207.0,0.0,0.0
2026-05-14,8.56,8.3,8.57,8.29,0.0,315074.0,0.0,0.0
2026-05-15,8.29,8.07,8.31,7.99,0.0,385131.0,0.0,0.0
2026-05-18,8.03,8.0,8.14,7.91,0.0,254594.0,0.0,0.0
2026-05-19,8.0,8.12,8.14,7.95,0.0,174113.0,0.0,0.0
2026-05-20,8.04,8.0,8.09,7.96,0.0,173086.0,0.0,0.0
2026-05-21,8.04,7.96,8.29,7.96,0.0,395992.0,0.0,0.0
2026-05-22,8.01,7.84,8.04,7.82,0.0,306290.0,0.0,0.0
2026-05-25,7.85,7.96,7.99,7.82,0.0,185929.0,0.0,0.0
2026-05-26,7.92,8.0,8.07,7.9,0.0,257829.0,0.0,0.0
2026-05-27,7.98,7.92,8.15,7.9,0.0,239188.0,0.0,0.0
2026-05-28,7.97,7.88,8.12,7.88,0.0,274955.0,0.0,0.0
2026-05-29,7.87,7.96,8.05,7.85,0.0,268968.0,0.0,0.0
2026-06-01,7.93,7.97,7.99,7.86,0.0,209568.0,0.0,0.0
2026-06-02,7.93,7.93,8.0,7.9,0.0,187714.0,0.0,0.0
2026-06-03,7.93,7.93,8.02,7.84,0.0,251102.0,0.0,0.0
2026-06-04,7.89,7.74,7.97,7.64,0.0,272342.0,0.0,0.0
2026-06-05,7.74,7.7,7.78,7.69,0.0,205825.0,0.0,0.0
2026-06-08,7.63,7.45,7.68,7.37,0.0,263761.0,0.0,0.0
2026-06-09,7.46,7.41,7.48,7.38,0.0,145312.0,0.0,0.0
2026-06-10,7.41,7.56,7.58,7.36,0.0,230049.0,0.0,0.0
2026-06-11,7.53,7.4,7.62,7.34,0.0,208705.0,0.0,0.0
2026-06-12,7.45,7.83,7.84,7.41,0.0,428731.0,0.0,0.0
2026-06-15,7.85,8.08,8.25,7.8,0.0,511850.0,0.0,0.0
2026-06-16,7.99,8.12,8.12,7.96,0.0,293690.0,0.0,0.0
2026-06-17,8.1,8.07,8.17,8.02,0.0,215342.0,0.0,0.0
2026-06-18,8.04,7.81,8.06,7.77,0.0,264753.0,0.0,0.0
2026-06-22,7.83,8.36,8.39,7.77,0.0,563062.0,0.0,0.0
2026-06-23,8.3,8.57,8.96,8.3,0.0,924518.0,0.0,0.0
2026-06-24,8.52,8.56,8.76,8.47,0.0,588111.0,0.0,0.0
2026-06-25,8.54,8.73,8.84,8.43,0.0,667532.0,0.0,0.0
2026-06-26,8.71,8.41,8.82,8.4,0.0,526720.0,0.0,0.0
2026-06-29,8.47,8.46,8.52,8.31,0.0,414165.0,0.0,0.0
2026-06-30,8.43,8.4,8.56,8.3,0.0,355929.0,0.0,0.0
2026-07-01,8.36,8.75,8.84,8.29,0.0,607743.0,0.0,0.0
2026-07-02,8.69,8.52,8.83,8.5,0.0,411379.0,0.0,0.0
2026-07-03,8.61,8.61,8.68,8.48,0.0,329813.0,0.0,0.0
2026-07-06,8.7,8.75,8.76,8.57,0.0,379775.0,0.0,0.0
2026-07-07,8.69,8.48,8.74,8.42,0.0,295280.0,0.0,0.0
2026-07-08,8.47,8.43,8.6,8.41,0.0,218877.0,0.0,0.0
2026-07-09,8.39,8.52,8.53,8.36,0.0,276242.0,0.0,0.0
2026-07-10,8.47,8.15,8.47,8.14,0.0,446252.0,0.0,0.0
