tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,7.57,7.44,7.61,7.41,0.0,188958.0,0.0,0.0
2026-03-13,7.56,7.22,7.56,7.16,0.0,249675.0,0.0,0.0
2026-03-16,7.21,7.07,7.24,6.94,0.0,221876.0,0.0,0.0
2026-03-17,7.1,7.0,7.31,6.99,0.0,203027.0,0.0,0.0
2026-03-18,7.05,6.97,7.1,6.89,0.0,131970.0,0.0,0.0
2026-03-19,6.98,6.69,7.01,6.65,0.0,221699.0,0.0,0.0
2026-03-20,6.82,6.51,6.83,6.46,0.0,201624.0,0.0,0.0
2026-03-23,6.39,6.05,6.48,5.97,0.0,330635.0,0.0,0.0
2026-03-24,6.14,6.15,6.2,5.95,0.0,227077.0,0.0,0.0
2026-03-25,6.13,6.12,6.3,6.08,0.0,179879.0,0.0,0.0
2026-03-26,6.15,5.91,6.15,5.86,0.0,177919.0,0.0,0.0
2026-03-27,5.86,5.96,5.99,5.79,0.0,182118.0,0.0,0.0
2026-03-30,5.92,5.93,6.21,5.88,0.0,191722.0,0.0,0.0
2026-03-31,5.92,5.76,6.01,5.76,0.0,145099.0,0.0,0.0
2026-04-01,5.85,5.75,5.89,5.66,0.0,150382.0,0.0,0.0
2026-04-02,5.77,5.59,5.77,5.55,0.0,124556.0,0.0,0.0
2026-04-03,5.59,5.38,5.59,5.35,0.0,171089.0,0.0,0.0
2026-04-07,5.53,5.45,5.53,5.29,0.0,148617.0,0.0,0.0
2026-04-08,5.59,5.79,5.93,5.5,0.0,231401.0,0.0,0.0
2026-04-09,5.75,5.59,5.77,5.53,0.0,148151.0,0.0,0.0
2026-04-10,5.65,5.68,5.73,5.59,0.0,132856.0,0.0,0.0
2026-04-13,5.69,5.53,5.72,5.46,0.0,166229.0,0.0,0.0
2026-04-14,5.54,5.41,5.64,5.33,0.0,207535.0,0.0,0.0
2026-04-15,5.41,5.17,5.42,5.15,0.0,229285.0,0.0,0.0
2026-04-16,5.2,5.69,5.69,5.15,0.0,267626.0,0.0,0.0
2026-04-17,5.89,5.79,5.99,5.6,0.0,414134.0,0.0,0.0
2026-04-20,5.84,6.04,6.12,5.69,0.0,356459.0,0.0,0.0
2026-04-21,6.01,6.06,6.14,5.97,0.0,234388.0,0.0,0.0
2026-04-22,6.05,6.13,6.22,5.99,0.0,217833.0,0.0,0.0
2026-04-23,6.1,5.89,6.1,5.88,0.0,203645.0,0.0,0.0
2026-04-24,5.89,5.75,5.97,5.6,0.0,205639.0,0.0,0.0
2026-04-27,5.75,5.6,5.78,5.53,0.0,141574.0,0.0,0.0
2026-04-28,5.59,5.62,5.73,5.58,0.0,147601.0,0.0,0.0
2026-04-29,5.6,5.56,5.66,5.47,0.0,154365.0,0.0,0.0
2026-04-30,5.57,5.56,5.9,5.53,0.0,207596.0,0.0,0.0
2026-05-06,5.51,5.54,5.69,5.48,0.0,193077.0,0.0,0.0
2026-05-07,5.54,5.4,5.57,5.31,0.0,230559.0,0.0,0.0
2026-05-08,5.47,5.48,5.5,5.28,0.0,171943.0,0.0,0.0
2026-05-11,5.56,5.22,5.58,5.02,0.0,399642.0,0.0,0.0
2026-05-12,5.12,5.15,5.35,4.81,0.0,542930.0,0.0,0.0
2026-05-13,5.11,5.52,5.55,5.05,0.0,526265.0,0.0,0.0
2026-05-14,5.51,5.6,5.71,5.41,0.0,437151.0,0.0,0.0
2026-05-15,5.6,5.31,5.6,5.26,0.0,313527.0,0.0,0.0
2026-05-18,5.5,5.84,5.84,5.32,0.0,420121.0,0.0,0.0
2026-05-19,5.91,6.0,6.09,5.76,0.0,571130.0,0.0,0.0
2026-05-20,5.96,5.89,6.04,5.75,0.0,303832.0,0.0,0.0
2026-05-21,5.97,5.7,6.05,5.69,0.0,312281.0,0.0,0.0
2026-05-22,5.7,5.85,5.99,5.67,0.0,236279.0,0.0,0.0
2026-05-25,5.96,5.74,6.01,5.57,0.0,313039.0,0.0,0.0
2026-05-26,5.71,5.73,5.77,5.58,0.0,199401.0,0.0,0.0
2026-05-27,5.69,5.6,5.78,5.47,0.0,207039.0,0.0,0.0
2026-05-28,5.58,5.42,5.65,5.37,0.0,158790.0,0.0,0.0
2026-05-29,5.5,5.59,5.79,5.45,0.0,248018.0,0.0,0.0
2026-06-01,5.66,5.8,5.9,5.52,0.0,270212.0,0.0,0.0
2026-06-02,5.79,5.6,5.83,5.59,0.0,183911.0,0.0,0.0
2026-06-03,5.53,5.81,5.87,5.44,0.0,221861.0,0.0,0.0
2026-06-04,5.79,5.74,5.87,5.66,0.0,255793.0,0.0,0.0
2026-06-05,5.69,5.44,5.79,5.35,0.0,261560.0,0.0,0.0
2026-06-08,5.25,5.21,5.46,5.02,0.0,225333.0,0.0,0.0
2026-06-09,5.23,5.73,5.73,5.16,0.0,328384.0,0.0,0.0
2026-06-10,5.77,5.46,5.82,5.38,0.0,376432.0,0.0,0.0
2026-06-11,5.4,5.34,5.57,5.28,0.0,192523.0,0.0,0.0
2026-06-12,5.43,5.24,5.44,5.21,0.0,167765.0,0.0,0.0
2026-06-15,5.24,5.3,5.32,5.2,0.0,148970.0,0.0,0.0
2026-06-16,5.27,5.36,5.5,5.09,0.0,282052.0,0.0,0.0
2026-06-17,5.49,5.47,5.6,5.22,0.0,256325.0,0.0,0.0
2026-06-18,5.46,5.3,5.63,5.26,0.0,276236.0,0.0,0.0
2026-06-22,5.82,5.83,5.83,5.66,0.0,543187.0,0.0,0.0
2026-06-23,6.03,6.41,6.41,6.03,0.0,865322.0,0.0,0.0
2026-06-24,6.37,6.26,6.41,6.18,0.0,716731.0,0.0,0.0
2026-06-25,6.15,6.7,6.77,6.15,0.0,605016.0,0.0,0.0
2026-06-26,6.6,6.25,6.64,6.12,0.0,515532.0,0.0,0.0
2026-06-29,6.34,6.3,6.45,6.14,0.0,341021.0,0.0,0.0
2026-06-30,6.31,6.33,6.65,6.22,0.0,280795.0,0.0,0.0
2026-07-01,6.36,6.64,6.95,6.24,0.0,434724.0,0.0,0.0
2026-07-02,6.92,6.97,7.23,6.88,0.0,611356.0,0.0,0.0
2026-07-03,6.8,6.84,7.04,6.65,0.0,418075.0,0.0,0.0
2026-07-06,6.88,6.86,7.14,6.78,0.0,384967.0,0.0,0.0
2026-07-07,6.95,6.52,6.95,6.42,0.0,274992.0,0.0,0.0
2026-07-08,6.57,6.64,6.93,6.52,0.0,336810.0,0.0,0.0
2026-07-09,6.62,6.49,6.74,6.08,0.0,455412.0,0.0,0.0
2026-07-10,6.6,6.4,6.69,6.37,0.0,296675.0,0.0,0.0
