tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,12.28,12.39,12.39,11.82,0.0,741002.0,0.0,0.0
2026-03-13,13.64,12.27,13.64,12.02,0.0,3210407.0,0.0,0.0
2026-03-16,12.08,11.11,12.23,11.05,0.0,2151187.0,0.0,0.0
2026-03-17,11.11,11.56,11.96,10.73,0.0,2185825.0,0.0,0.0
2026-03-18,11.68,11.37,12.07,11.19,0.0,1665299.0,0.0,0.0
2026-03-19,11.08,11.51,12.0,11.0,0.0,1596480.0,0.0,0.0
2026-03-20,11.21,10.98,11.83,10.77,0.0,1453539.0,0.0,0.0
2026-03-23,10.84,10.74,11.2,10.58,0.0,1147607.0,0.0,0.0
2026-03-24,10.92,11.83,11.83,10.6,0.0,1787171.0,0.0,0.0
2026-03-25,11.9,12.23,12.64,11.86,0.0,2197369.0,0.0,0.0
2026-03-26,12.0,11.62,12.16,11.41,0.0,1456389.0,0.0,0.0
2026-03-27,11.62,11.32,11.8,11.24,0.0,904888.0,0.0,0.0
2026-03-30,11.28,10.52,11.43,10.33,0.0,1063203.0,0.0,0.0
2026-03-31,10.48,9.99,10.57,9.96,0.0,788954.0,0.0,0.0
2026-04-01,10.13,10.04,10.18,9.88,0.0,488543.0,0.0,0.0
2026-04-02,10.03,9.84,10.25,9.74,0.0,519024.0,0.0,0.0
2026-04-03,9.87,9.59,9.91,9.53,0.0,401805.0,0.0,0.0
2026-04-07,9.55,9.72,9.84,9.46,0.0,422363.0,0.0,0.0
2026-04-08,9.89,9.96,10.08,9.86,0.0,471206.0,0.0,0.0
2026-04-09,9.79,9.66,9.82,9.58,0.0,377370.0,0.0,0.0
2026-04-10,9.73,9.66,9.77,9.63,0.0,286099.0,0.0,0.0
2026-04-13,9.63,9.85,9.9,9.57,0.0,394856.0,0.0,0.0
2026-04-14,9.85,9.89,10.03,9.8,0.0,357934.0,0.0,0.0
2026-04-15,9.9,9.85,10.0,9.72,0.0,373535.0,0.0,0.0
2026-04-16,9.9,9.95,10.03,9.78,0.0,358697.0,0.0,0.0
2026-04-17,9.9,9.95,10.06,9.85,0.0,307326.0,0.0,0.0
2026-04-20,9.94,10.11,10.15,9.84,0.0,443539.0,0.0,0.0
2026-04-21,10.11,10.27,10.45,9.86,0.0,842605.0,0.0,0.0
2026-04-22,10.23,10.47,10.6,10.17,0.0,715270.0,0.0,0.0
2026-04-23,10.77,11.53,11.53,10.73,0.0,1415796.0,0.0,0.0
2026-04-24,11.53,10.86,11.53,10.8,0.0,1240181.0,0.0,0.0
2026-04-27,10.78,10.64,11.08,10.48,0.0,892582.0,0.0,0.0
2026-04-28,10.48,10.18,10.53,9.88,0.0,911284.0,0.0,0.0
2026-04-29,10.21,10.13,10.42,10.06,0.0,604898.0,0.0,0.0
2026-04-30,10.13,9.77,10.17,9.74,0.0,595995.0,0.0,0.0
2026-05-06,9.88,10.37,10.43,9.88,0.0,767215.0,0.0,0.0
2026-05-07,10.43,10.72,10.81,10.33,0.0,727210.0,0.0,0.0
2026-05-08,10.58,10.6,10.97,10.49,0.0,658519.0,0.0,0.0
2026-05-11,10.73,10.73,10.86,10.61,0.0,573244.0,0.0,0.0
2026-05-12,10.75,11.07,11.14,10.54,0.0,1044639.0,0.0,0.0
2026-05-13,10.96,11.29,11.6,10.93,0.0,1116516.0,0.0,0.0
2026-05-14,11.34,10.79,11.6,10.79,0.0,996143.0,0.0,0.0
2026-05-15,10.79,10.43,10.84,10.33,0.0,676156.0,0.0,0.0
2026-05-18,10.38,11.06,11.19,10.25,0.0,775121.0,0.0,0.0
2026-05-19,11.02,11.14,11.29,10.74,0.0,656669.0,0.0,0.0
2026-05-20,10.99,10.39,10.99,10.33,0.0,589338.0,0.0,0.0
2026-05-21,10.4,10.07,10.63,10.02,0.0,531645.0,0.0,0.0
2026-05-22,10.08,10.14,10.22,9.91,0.0,337582.0,0.0,0.0
2026-05-25,10.14,10.3,10.41,10.13,0.0,352121.0,0.0,0.0
2026-05-26,10.24,9.98,10.24,9.73,0.0,446273.0,0.0,0.0
2026-05-27,9.86,9.98,10.16,9.78,0.0,422837.0,0.0,0.0
2026-05-28,10.03,10.58,10.87,9.91,0.0,807189.0,0.0,0.0
2026-05-29,10.48,10.86,11.02,10.28,0.0,926525.0,0.0,0.0
2026-06-01,10.91,10.78,11.05,10.28,0.0,689697.0,0.0,0.0
2026-06-02,10.68,10.77,10.88,10.28,0.0,611899.0,0.0,0.0
2026-06-03,10.65,10.94,11.0,10.51,0.0,723379.0,0.0,0.0
2026-06-04,10.78,10.81,11.2,10.72,0.0,686761.0,0.0,0.0
2026-06-05,10.68,10.0,11.13,9.99,0.0,702003.0,0.0,0.0
2026-06-08,9.76,9.19,9.97,9.09,0.0,593368.0,0.0,0.0
2026-06-09,9.31,8.97,9.31,8.78,0.0,483962.0,0.0,0.0
2026-06-10,8.87,8.56,8.87,8.45,0.0,412817.0,0.0,0.0
2026-06-11,8.51,8.42,8.61,8.35,0.0,269705.0,0.0,0.0
2026-06-12,8.47,8.48,8.62,8.29,0.0,355412.0,0.0,0.0
2026-06-15,8.53,8.49,8.65,8.47,0.0,377352.0,0.0,0.0
2026-06-16,8.48,8.6,8.74,8.31,0.0,427247.0,0.0,0.0
2026-06-17,8.56,8.43,8.64,8.38,0.0,329575.0,0.0,0.0
2026-06-18,8.37,7.97,8.39,7.94,0.0,507732.0,0.0,0.0
2026-06-22,7.88,8.01,8.03,7.75,0.0,343365.0,0.0,0.0
2026-06-23,8.09,7.92,8.19,7.86,0.0,325475.0,0.0,0.0
2026-06-24,7.92,7.69,7.92,7.64,0.0,286668.0,0.0,0.0
2026-06-25,7.64,7.52,7.69,7.48,0.0,270854.0,0.0,0.0
2026-06-26,7.68,7.44,7.8,7.43,0.0,375428.0,0.0,0.0
2026-06-29,7.36,7.42,7.5,7.25,0.0,274414.0,0.0,0.0
2026-06-30,7.35,7.31,7.42,7.26,0.0,195946.0,0.0,0.0
2026-07-01,7.35,7.48,7.56,7.24,0.0,277159.0,0.0,0.0
2026-07-02,7.49,7.39,7.62,7.36,0.0,263834.0,0.0,0.0
2026-07-03,7.44,7.44,7.49,7.35,0.0,194500.0,0.0,0.0
2026-07-06,7.5,7.55,7.61,7.37,0.0,244359.0,0.0,0.0
2026-07-07,7.54,7.14,7.54,7.14,0.0,281978.0,0.0,0.0
2026-07-08,7.14,6.97,7.16,6.97,0.0,198585.0,0.0,0.0
2026-07-09,6.93,6.94,7.0,6.77,0.0,210260.0,0.0,0.0
2026-07-10,6.94,7.13,7.22,6.85,0.0,244211.0,0.0,0.0
